2.75	0.005	0.0	0.5397809897424451	0.0	0.7561391712476598	0.013318963930651028	62.09289060359796
2.76	0.005	0.0	0.5397321134914276	0.0	0.7586136058968297	0.013272252437073678	61.98538499686703
2.77	0.005	0.0	0.5396827491502518	0.0	0.7610830016874421	0.013225704767415204	61.878065521851546
2.78	0.005	0.0	0.5396329028309368	0.0	0.7635473655514231	0.013179320347105774	61.77093185628676
2.79	0.005	0.0	0.5395825804873631	0.0	0.7660067044405289	0.013133098603577142	61.66398367846411
2.8	0.005	0.0	0.5395317879152723	0.0	0.7684610253263462	0.013087038966262671	61.557220667231256
2.81	0.005	0.0	0.539480530752268	0.0	0.7709103352002925	0.013041140866597311	61.45064250199198
2.82	0.005	0.0	0.5394288144778144	0.0	0.7733546410736153	0.012995403738017611	61.34424886270626
2.83	0.005	0.0	0.5393766444132377	0.0	0.7757939499773929	0.012949827015961722	61.238039429890236
2.84	0.005	0.0	0.5393240257217252	0.0	0.7782282689625334	0.012904410137869391	61.13201388461626
2.85	0.005	0.0	0.5392709634083256	0.0	0.7806576050997762	0.012859152543181955	61.026171908512815
2.86	0.005	0.0	0.5392174623356729	0.0	0.7830819654759671	0.012814053673304179	60.92051318375926
2.87	0.005	0.0	0.539163527226481	0.0	0.7855013571866509	0.012769112971418443	60.81503739305968
2.88	0.005	0.0	0.5391091624559868	0.0	0.7879157873810092	0.01272432988288404	60.70974421969846
2.89	0.005	0.0	0.53905437226302	0.0	0.7903252632226994	0.012679703855016204	60.604633347509804
2.9	0.005	0.0	0.5389991607830795	0.0	0.7927297918829632	0.012635234337030989	60.49970446087014
2.91	0.005	0.0	0.5389435320483345	0.0	0.7951293805406277	0.012590920780045237	60.39495724469807
2.92	0.005	0.0	0.5388874899876234	0.0	0.7975240363821037	0.012546762637076611	60.290391384454374
2.93	0.005	0.0	0.5388310384264545	0.0	0.7999137666013879	0.012502759363043564	60.18600656614202
2.94	0.005	0.0	0.538774181087006	0.0	0.8022985784000606	0.012458910414765368	60.081802476306166
2.95	0.005	0.0	0.5387169215881258	0.0	0.8046784789872877	0.012415215250962086	59.97777880203415
2.96	0.005	0.0	0.5386592634453311	0.0	0.8070534755798193	0.012371673332254597	59.87393523095552
2.97	0.005	0.0	0.5386012100708092	0.0	0.8094235754019905	0.012328284121164573	59.77027145124195
2.98	0.005	0.0	0.5385427647734171	0.0	0.8117887856857208	0.012285047082114505	59.66678715160738
2.99	0.005	0.0	0.5384839307586816	0.0	0.8141491136705148	0.012241961681427676	59.56348202130786
3.0	0.005	0.0	0.5384247111287989	0.0	0.816504566603461	0.012199027387328186	59.46035575014169
3.01	0.005	0.0	0.5383651088952668	0.0	0.8188551517363193	0.01215624366989255	59.35740802844236
3.02	0.005	0.0	0.5383051269416902	0.0	0.8212008763269946	0.012113610000870604	59.25463854705273
3.03	0.005	0.0	0.5382447678758366	0.0	0.8235417476702412	0.012071125854106066	59.15204699738517
3.04	0.005	0.0	0.538184034218935	0.0	0.8258777730644205	0.012028790705292614	59.04963307138701
3.05	0.005	0.0	0.538122928427468	0.0	0.8282089598072425	0.011986604031925753	58.947396461533636
3.06	0.005	0.0	0.5380614528931721	0.0	0.8305353151957674	0.0119445653133028	58.845336860828525
3.07	0.005	0.0	0.5379996099430381	0.0	0.8328568465264046	0.011902674030522888	58.74345396280324
3.08	0.005	0.0	0.5379374018393102	0.0	0.835173561094913	0.011860929666486964	58.641747461517376
3.09	0.005	0.0	0.5378748307794867	0.0	0.8374854661964011	0.011819331705897794	58.54021705155865
3.1	0.005	0.0	0.53781189889632	0.0	0.8397925691253267	0.011777879635259959	58.43886242804282
3.11	0.005	0.0	0.5377486082578161	0.0	0.8420948771754974	0.011736572942879858	58.33768328661374
3.12	0.005	0.0	0.5376849608672352	0.0	0.8443923976400699	0.0116954111188657	58.23667932344332
3.13	0.005	0.0	0.5376209586630909	0.0	0.8466851378115505	0.011654393655127519	58.13585023523156
3.14	0.005	0.0	0.5375566035191511	0.0	0.8489731049817956	0.011613520045377152	58.03519571920652
3.15	0.005	0.0	0.5374918972444377	0.0	0.8512563064420098	0.01157278978512827	57.93471547312436
3.16	0.005	0.0	0.5374268415834245	0.0	0.8535347494827102	0.011532202371695523	57.83440919526916
3.17	0.005	0.0	0.5373614382228492	0.0	0.855808441390286	0.011491757303982138	57.734276584421586
3.18	0.005	0.0	0.5372956886181296	0.0	0.8580773894751713	0.011451454082731521	57.634317339895546
3.19	0.005	0.0	0.5372295941066632	0.0	0.8603416010556286	0.011411292210577531	57.53453116154604
3.2	0.005	0.0	0.5371631559879159	0.0	0.8626010834438728	0.011371271191859319	57.434917749742006
3.21	0.005	0.0	0.5370963755234218	0.0	0.8648558439460698	0.011331390532621338	57.335476805366305
3.22	0.005	0.0	0.5370292539367835	0.0	0.8671058898623384	0.011291649740613332	57.23620802981573
3.23	0.005	0.0	0.5369617924136713	0.0	0.8693512284867483	0.011252048325290354	57.137111125001
3.24	0.005	0.0	0.5368939921018242	0.0	0.8715918671073216	0.01121258579781274	57.03818579334676
3.25	0.005	0.0	0.5368258541110495	0.0	0.8738278130060321	0.011173261671046136	56.939431737791615
3.26	0.005	0.0	0.5367573795132226	0.0	0.8760590734588054	0.011134075459561481	56.84084866178808
3.27	0.005	0.0	0.5366885693422869	0.0	0.8782856557355191	0.011095026679635009	56.742436269302594
3.28	0.005	0.0	0.5366194245942547	0.0	0.8805075671000026	0.011056114849248256	56.644194264815546
3.29	0.005	0.0	0.5365499462272061	0.0	0.882724814810037	0.011017339488088052	56.54612235332124
3.3	0.005	0.0	0.5364801351612895	0.0	0.884937406117355	0.010978700117546532	56.44822024032793
3.31	0.005	0.0	0.5364099922787214	0.0	0.8871453482676427	0.010940196260721112	56.35048763185776
3.32	0.005	0.0	0.5363395184249256	0.0	0.8893486485003336	0.01090182744240599	56.252924234445565
3.33	0.005	0.0	0.5362687143777048	0.0	0.891547314052031	0.010863593188852964	56.15552975510236
3.34	0.005	0.0	0.5361975806951189	0.0	0.8937413521800109	0.010825493028138818	56.05830390137076
3.35	0.005	0.0	0.5361261178708232	0.0	0.8959307701391722	0.010787526490084434	55.96124638131324
3.36	0.005	0.0	0.536054326379013	0.0	0.8981155751749283	0.01074969310612257	55.86435690349208
3.37	0.005	0.0	0.5359822066744235	0.0	0.9002957745232072	0.010711992409297854	55.767635176969435
3.38	0.005	0.0	0.5359097591923302	0.0	0.9024713754104513	0.01067442393426679	55.67108091130729
3.39	0.005	0.0	0.5358369843485482	0.0	0.9046423850536177	0.010636987217297738	55.5746938165675
3.4	0.005	0.0	0.5357638825394326	0.0	0.9068088106601778	0.010599681796270946	55.478473603311755
3.41	0.005	0.0	0.5356904541418787	0.0	0.9089706594281179	0.010562507210678524	55.38241998260159
3.42	0.005	0.0	0.5356166995133215	0.0	0.9111279385459383	0.010525463001624456	55.286532665998394
3.43	0.005	0.0	0.5355426189917358	0.0	0.9132806551926546	0.010488548711824593	55.1908113655634
3.44	0.005	0.0	0.535468212895637	0.0	0.9154288165377957	0.010451763885606664	55.095255793857696
3.45	0.005	0.0	0.5353934815240796	0.0	0.9175724297414066	0.010415108068910259	54.9998656639422
3.46	0.005	0.0	0.5353184251566587	0.0	0.9197115019540455	0.010378580809286853	54.90464068937772
3.47	0.005	0.0	0.5352430440535092	0.0	0.9218460403167859	0.010342181655899776	54.80958058422487
3.48	0.005	0.0	0.5351673384553172	0.0	0.9239760519612138	0.010305910159524138	54.7146850630441
3.49	0.005	0.0	0.5350913085576555	0.0	0.9261015440131968	0.010269765872346185	54.61995384086428
3.5	0.005	0.0	0.535014954351118	0.0	0.9282225236154604	0.010233748348174747	54.525386633215305
3.51	0.005	0.0	0.5349382757521612	0.0	0.9303389979086633	0.010197857142542946	54.4309831561444
3.52	0.005	0.0	0.5348612726704713	0.0	0.9324509740218644	0.010162091812505956	54.33674312618471
3.53	0.005	0.0	0.5347839450089645	0.0	0.934558459072524	0.010126451916641013	54.242666260355286
3.54	0.005	0.0	0.5347062926637864	0.0	0.9366614601665031	0.010090937015047395	54.1487522761611
3.55	0.005	0.0	0.5346283155243124	0.0	0.9387599843980631	0.01005554666934644	54.055000891593025
3.56	0.005	0.0	0.5345500134731478	0.0	0.9408540388498667	0.010020280442681532	53.96141182512786
3.57	0.005	0.0	0.5344713863861275	0.0	0.9429436305929773	0.009985137899718114	53.86798479572832
3.58	0.005	0.0	0.534392434132316	0.0	0.9450287666868589	0.009950118606643679	53.774719522843014
3.59	0.005	0.0	0.5343131565740078	0.0	0.9471094541793766	0.009915222131167772	53.68161572640648
3.6	0.005	0.0	0.5342335535667267	0.0	0.9491857001067964	0.00988044804252199	53.58867312683915
3.61	0.005	0.0	0.5341536249592269	0.0	0.9512575114937847	0.009845795911459987	53.49589144504739
3.62	0.005	0.0	0.5340733705934916	0.0	0.953324895353409	0.009811265310257465	53.40327040242347
3.63	0.005	0.0	0.5339927903047341	0.0	0.9553878586871377	0.009776855812712178	53.31080972084557
3.64	0.005	0.0	0.5339118839213974	0.0	0.9574464084848398	0.00974256699414394	53.218509122677794
3.65	0.005	0.0	0.5338306512595421	0.0	0.9595005517258381	0.009708398431327888	53.12636833075939
3.66	0.005	0.0	0.5337490919839668	0.0	0.9615502953988541	0.009674349702350598	53.03438706838128
3.67	0.005	0.0	0.5336672056143948	0.0	0.9635956464992468	0.009640420387027301	52.942565059353214
3.68	0.005	0.0	0.5335849916668136	0.0	0.9656366120102094	0.00960661006664226	52.850902027962434
3.69	0.005	0.0	0.5335024496592008	0.0	0.9676731989020977	0.009572918323915961	52.759397698968364
3.7	0.005	0.0	0.533419579111525	0.0	0.969705414132431	0.009539344743005109	52.66805179760264
3.71	0.005	0.0	0.5333363795457454	0.0	0.9717332646458914	0.009505888909502633	52.57686404956908
3.72	0.005	0.0	0.5332528504858117	0.0	0.9737567573743243	0.009472550410437678	52.48583418104372
3.73	0.005	0.0	0.5331689914576642	0.0	0.9757758992367381	0.009439328834275618	52.394961918674795
3.74	0.005	0.0	0.5330848019892338	0.0	0.9777906971393047	0.009406223770918034	52.30424698958272
3.75	0.005	0.0	0.5330002816104421	0.0	0.9798011579753585	0.009373234811702743	52.21368912136015
3.76	0.005	0.0	0.5329154298532014	0.0	0.9818072886253976	0.00934036154940377	52.123288042071884
3.77	0.005	0.0	0.5328302462514143	0.0	0.9838090959570829	0.009307603578231365	52.03304348025497
3.78	0.005	0.0	0.5327447303409744	0.0	0.9858065868252385	0.009274960493832005	51.94295516491863
3.79	0.005	0.0	0.5326588816597655	0.0	0.9877997680718518	0.00924243189328838	51.8530228255443
3.8	0.005	0.0	0.5325726997476622	0.0	0.9897886465260729	0.009210017375119403	51.76324619208561
3.81	0.005	0.0	0.5324861841465299	0.0	0.9917732290042158	0.009177716539280201	51.67362499496838
3.82	0.005	0.0	0.5323993343534603	0.0	0.9937535223173227	0.009145528986981805	51.58415896506065
3.83	0.005	0.0	0.5323121496553125	0.0	0.9957295332924914	0.00911345432086346	51.49484783370085
3.84	0.005	0.0	0.5322246292860638	0.0	0.9977012687503555	0.00908149214511937	51.40569133271921
3.85	0.005	0.0	0.5321367724878178	0.0	0.9996687354980446	0.009049642065298338	51.316689194404724
3.86	0.005	0.0	0.532048578510804	0.0	1.0016319403291838	0.00901790368830379	51.227841151505174
3.87	0.005	0.0	0.5319600466133786	0.0	1.003590890023894	0.008986276622393756	51.1391469372271
3.88	0.005	0.0	0.5318711760620239	0.0	1.0055455913487914	0.008954760477180877	51.05060628523583
3.89	0.005	0.0	0.5317819661313486	0.0	1.0074960510569881	0.008923354863632405	50.962218929655435
3.9	0.005	0.0	0.5316924161040876	0.0	1.0094422758880919	0.0088920593940702	50.87398460506878
3.91	0.005	0.0	0.5316025252711022	0.0	1.0113842725682063	0.008860873682170737	50.78590304651748
3.92	0.005	0.0	0.5315122929313799	0.0	1.0133220478099298	0.008829797342965096	50.697973989501946
3.93	0.005	0.0	0.5314217183920346	0.0	1.0152556083123576	0.008798829992838967	50.610197169981326
3.94	0.005	0.0	0.5313308009683064	0.0	1.01718496076108	0.008767971249532656	50.52257232437358
3.95	0.005	0.0	0.5312395399835618	0.0	1.019110111828183	0.00873722073214107	50.435099189555395
3.96	0.005	0.0	0.5311479347692937	0.0	1.0210310681722476	0.008706578061113737	50.347777502862264
3.97	0.005	0.0	0.5310559846651209	0.0	1.0229478364383517	0.008676042858254789	50.260607002088435
3.98	0.005	0.0	0.5309636890172693	0.0	1.0248604232584066	0.008645614746707067	50.17358742548419
3.99	0.005	0.0	0.5308710470616785	0.0	1.026768835268508	0.008615293350739189	50.086718511719305
4.0	0.005	0.0	0.5307780578431723	0.0	1.0286730791163332	0.008585078296115711	49.999999999946006
4.01	0.005	0.0	0.5306847203993793	0.0	1.0305731614376115	0.008554969209969216	49.913431629777634
4.02	0.005	0.0	0.53059103378046	0.0	1.0324690888542674	0.008524965720709609	49.8270131412732
4.03	0.005	0.0	0.5304969970491062	0.0	1.0343608679744198	0.008495067458024122	49.74074427493737
4.04	0.005	0.0	0.530402609280541	0.0	1.036248505392382	0.008465274052877326	49.65462477172051
4.05	0.005	0.0	0.530307869562519	0.0	1.0381320076886622	0.008435585137511109	49.56865437301864
4.06	0.005	0.0	0.5302127769953263	0.0	1.0400113814299632	0.008406000345444694	49.48283282067343
4.07	0.005	0.0	0.5301173306917804	0.0	1.0418866331691827	0.008376519311474623	49.39715985697223
4.08	0.005	0.0	0.5300215297772302	0.0	1.0437577694454128	0.008347141671674782	49.311635224648086
4.09	0.005	0.0	0.5299253733895558	0.0	1.04562479678394	0.008317867063396373	49.22625866687968
4.1	0.005	0.0	0.5298288606791693	0.0	1.0474877216962462	0.00828869512526793	49.14102992729138
4.11	0.005	0.0	0.5297319908090138	0.0	1.0493465506800073	0.00825962549719531	49.05594874995319
4.12	0.005	0.0	0.5296347629545637	0.0	1.051201290219094	0.008230657820361713	48.97101487938085
4.13	0.005	0.0	0.5295371763038254	0.0	1.0530519467835715	0.008201791737227654	48.886228060535714
4.14	0.005	0.0	0.529439230057336	0.0	1.0548985268297004	0.008173026891530974	48.80158803882481
4.15	0.005	0.0	0.5293409234161409	0.0	1.0567410368020191	0.00814436292823497	48.71709456009171
4.16	0.005	0.0	0.529242255402758	0.0	1.0585794831578925	0.008115799493388903	48.63274737059161
4.17	0.005	0.0	0.5291432249016549	0.0	1.0604138723582872	0.008087336234497821	48.54854621705649
4.18	0.005	0.0	0.5290438308088661	0.0	1.0622442108505112	0.008058972800304353	48.46449084665709
4.19	0.005	0.0	0.5289440720362352	0.0	1.0640705050679997	0.008030708840755506	48.38058100699708
4.2	0.005	0.0	0.528843947511414	0.0	1.065892761430314	0.008002544007002668	48.29681644611308
4.21	0.005	0.0	0.528743456177863	0.0	1.0677109863431433	0.0079744779514016	48.21319691247459
4.22	0.005	0.0	0.5286425969948515	0.0	1.0695251861983035	0.007946510327512446	48.129722154984066
4.23	0.005	0.0	0.528541368937457	0.0	1.0713353673737378	0.007918640790099725	48.0463919229769
4.24	0.005	0.0	0.5284397709965656	0.0	1.0731415362335162	0.007890868995132333	47.9632059662214
4.25	0.005	0.0	0.5283378021788722	0.0	1.074943699127835	0.007863194599783553	47.88016403491881
4.26	0.005	0.0	0.5282354615068799	0.0	1.076741862393019	0.007835617262431037	47.79726587970329
4.27	0.005	0.0	0.5281327480189009	0.0	1.0785360323515185	0.007808136642656815	47.71451125164193
4.28	0.005	0.0	0.5280296607690553	0.0	1.0803262153119124	0.007780752401247299	47.63189990223475
4.29	0.005	0.0	0.5279261988272724	0.0	1.082112417568905	0.007753464200193287	47.549431583414716
4.3	0.005	0.0	0.5278223612792895	0.0	1.0838946454033287	0.007726271702689939	47.467106047547695
4.31	0.005	0.0	0.5277181472266527	0.0	1.0856729050821423	0.007699174573136806	47.384923047432494
4.32	0.005	0.0	0.5276135557457889	0.0	1.087447202864789	0.007672172477033413	47.30288233628184
4.33	0.005	0.0	0.5275085856825155	0.0	1.0892175450288795	0.007645265080987824	47.22098366772363
4.34	0.005	0.0	0.5274032358096405	0.0	1.0909839378473094	0.007618452052959419	47.13922679584513
4.35	0.005	0.0	0.5272975049182413	0.0	1.092746387579136	0.007591733062048227	47.05761147515513
4.36	0.005	0.0	0.5271913918177531	0.0	1.0945049004696228	0.007565107778489957	46.97613746058293
4.37	0.005	0.0	0.5270848953359686	0.0	1.0962594827502412	0.007538575873656011	46.89480450747846
4.38	0.005	0.0	0.5269780143190387	0.0	1.0980101406386689	0.007512137020053465	46.81361237161219
4.39	0.005	0.0	0.526870747631472	0.0	1.0997568803387914	0.007485790891325085	46.732560809175126
4.4	0.005	0.0	0.5267630941561352	0.0	1.1014997080407005	0.007459537162249318	46.65164957677889
4.41	0.005	0.0	0.5266550527942526	0.0	1.1032386299206958	0.007433375508740298	46.57087843145565
4.42	0.005	0.0	0.5265466224654065	0.0	1.1049736521412832	0.007407305607847841	46.49024713065813
4.43	0.005	0.0	0.5264378021075371	0.0	1.106704780851176	0.007381327137757449	46.409755432259644
4.44	0.005	0.0	0.5263285906769422	0.0	1.1084320221852952	0.007355439777790302	46.32940309455405
4.45	0.005	0.0	0.5262189871482776	0.0	1.1101553822647674	0.007329643208403275	46.249189876255805
4.46	0.005	0.0	0.5261089905145574	0.0	1.1118748671969276	0.007303937111188918	46.16911553649989
4.47	0.005	0.0	0.5259985997871528	0.0	1.113590483075317	0.007278321168875471	46.08917983484189
4.48	0.005	0.0	0.5258878139954861	0.0	1.1153022359797513	0.007252795065324557	46.0093825312575
4.49	0.005	0.0	0.5257766320800645	0.0	1.1170101319915788	0.007227358485361344	45.92972338611071
4.5	0.005	0.0	0.5256650527472676	0.0	1.1187141772083997	0.007202011115001534	45.85020216019586
4.51	0.005	0.0	0.5255530746882644	0.0	1.1204143777170645	0.007176752641450682	45.770818614738005
4.52	0.005	0.0	0.5254406966146667	0.0	1.1221107395908048	0.007151582752985458	45.69157251137078
4.53	0.005	0.0	0.5253279172585295	0.0	1.1238032688892312	0.00712650113895364	45.61246361213642
4.54	0.005	0.0	0.5252147353723496	0.0	1.1254919716583356	0.007101507489774128	45.53349167948579
4.55	0.005	0.0	0.5251011497290677	0.0	1.1271768539304896	0.007076601496936931	45.4546564762783
4.56	0.005	0.0	0.5249871591220664	0.0	1.128857921724445	0.0070517828530031685	45.375957765782
4.57	0.005	0.0	0.5248727623651714	0.0	1.130535181045334	0.0070270512516050765	45.297395311673505
4.58	0.005	0.0	0.5247579582926513	0.0	1.1322086378846685	0.007002406387446008	45.21896887803806
4.59	0.005	0.0	0.5246427457592169	0.0	1.1338782982203417	0.006977847956300421	45.14067822936949
4.6	0.005	0.0	0.5245271236400224	0.0	1.135544168016626	0.006953375655013895	45.062523130570206
4.61	0.005	0.0	0.5244110908306645	0.0	1.1372062532241745	0.006928989181503117	44.98450334695124
4.62	0.005	0.0	0.5242946462471826	0.0	1.13886455978002	0.006904688234755891	44.90661864423222
4.63	0.005	0.0	0.5241777888260588	0.0	1.140519093607576	0.006880472514831138	44.82886878854135
4.64	0.005	0.0	0.5240605175242181	0.0	1.1421698606166364	0.0068563417228588806	44.75125354641545
4.65	0.005	0.0	0.5239428313073422	0.0	1.1438168667052238	0.006832295561007464	44.67377268479359
4.66	0.005	0.0	0.5238247289479034	0.0	1.1454601177854589	0.0068083337323499	44.59642597099116
4.67	0.005	0.0	0.5237062090577925	0.0	1.147099619775174	0.006784455941169917	44.51921317275869
4.68	0.005	0.0	0.5235872702657531	0.0	1.1487353785789556	0.006760661892797753	44.442134058250666
4.69	0.005	0.0	0.5234679112227644	0.0	1.1503674000880022	0.006736951293574136	44.365188396018574
4.7	0.005	0.0	0.5233481306020417	0.0	1.1519956901801245	0.0067133238508503	44.288375955010956
4.71	0.005	0.0	0.5232279270990358	0.0	1.1536202547197445	0.006689779272987969	44.21169650457337
4.72	0.005	0.0	0.5231072994314335	0.0	1.1552410995578974	0.006666317269359362	44.13514981444837
4.73	0.005	0.0	0.5229862463391578	0.0	1.1568582305322297	0.0066429375503471964	44.05873565477556
4.74	0.005	0.0	0.522864766584367	0.0	1.1584716534669994	0.006619639827344689	43.98245379609156
4.75	0.005	0.0	0.5227428589514553	0.0	1.1600813741730778	0.006596423812755548	43.90630400933002
4.76	0.005	0.0	0.5226205222470531	0.0	1.1616873984479472	0.00657328921999398	43.83028606582161
4.77	0.005	0.0	0.5224977553000264	0.0	1.1632897320757023	0.0065502357634846875	43.75439973729401
4.78	0.005	0.0	0.522374556961477	0.0	1.1648883808270503	0.006527263158662865	43.678644795871925
4.79	0.005	0.0	0.5222509261047426	0.0	1.166483350459309	0.006504371121974213	43.60302101407711
4.8	0.005	0.0	0.5221268616253967	0.0	1.1680746467164098	0.006481559370874922	43.52752816482832
4.81	0.005	0.0	0.5220023624412485	0.0	1.169662275328895	0.00645882762383168	43.452166021441336
4.82	0.005	0.0	0.5218774274162443	0.0	1.171246242024417	0.0064361756002096464	43.376934357606665
4.83	0.005	0.0	0.5217520551492395	0.0	1.1728265525507822	0.006413603020357026	43.30183294740605
4.84	0.005	0.0	0.5216262441979035	0.0	1.1744032126480206	0.00639110960572305	43.22686156533608
4.85	0.005	0.0	0.521499993143784	0.0	1.1759762280430353	0.006368695078710881	43.152019986279285
4.86	0.005	0.0	0.5213733005922789	0.0	1.1775456044496098	0.006346359162677323	43.07730798550402
4.87	0.005	0.0	0.5212461651726359	0.0	1.179111347568409	0.006324101581932824	43.002725338664504
4.88	0.005	0.0	0.521118585537953	0.0	1.1806734630869777	0.006301922061741465	42.92827182180078
4.89	0.005	0.0	0.5209905603651777	0.0	1.1822319566797426	0.006279820328320967	42.85394721133873
4.9	0.005	0.0	0.520862088355108	0.0	1.1837868340080104	0.0062577961088426904	42.77975128409008
4.91	0.005	0.0	0.5207331682323919	0.0	1.1853381007199688	0.00623584913143164	42.70568381725243
4.92	0.005	0.0	0.520603798745527	0.0	1.1868857624506863	0.006213979125166454	42.63174458840918
4.93	0.005	0.0	0.5204739786668611	0.0	1.1884298248221123	0.006192185820079412	42.55793337552959
4.94	0.005	0.0	0.5203437067925921	0.0	1.189970293443077	0.0061704689471564315	42.48424995696877
4.95	0.005	0.0	0.520212981942768	0.0	1.1915071739092908	0.006148828238337073	42.41069411146766
4.96	0.005	0.0	0.5200818029612864	0.0	1.193040471803346	0.006127263426514534	42.33726561815307
4.97	0.005	0.0	0.5199501687158952	0.0	1.1945701926947148	0.0061057742455356495	42.263964256537605
4.98	0.005	0.0	0.5198180780833459	0.0	1.1960963421419208	0.006084360430170211	42.190789806513465
4.99	0.005	0.0	0.5196855297257345	0.0	1.1976189257194487	0.006063021716001404	42.11774204832981
5.0	0.005	0.0	0.5195525221441898	0.0	1.1991379490072336	0.006041757839686078	42.04482076264587
5.01	0.005	0.0	0.5194190538609189	0.0	1.20065341757241	0.006020568538809558	41.97202573050167
5.02	0.005	0.0	0.5192851234234883	0.0	1.2021653369692857	0.00599945355185751	41.899356733312274
5.03	0.005	0.0	0.5191507294048244	0.0	1.203673712739342	0.005978412618215932	41.8268135528678
5.04	0.005	0.0	0.5190158704032135	0.0	1.205178550411232	0.005957445478171166	41.75439597133341
5.05	0.005	0.0	0.5188805450423012	0.0	1.206679855500782	0.005936551872909888	41.682103771249345
5.06	0.005	0.0	0.5187447519710929	0.0	1.208177633510992	0.005915731544519105	41.609936735530844
5.07	0.005	0.0	0.518608489863954	0.0	1.2096718899320342	0.005894984235986168	41.53789464746824
5.08	0.005	0.0	0.5184717574206094	0.0	1.2111626302412535	0.005874309691198766	41.465977290726904
5.09	0.005	0.0	0.5183345533661435	0.0	1.212649859903168	0.005853707654944922	41.39418444934725
5.1	0.005	0.0	0.5181968764510007	0.0	1.2141335843694692	0.005833177872912994	41.32251590774474
5.11	0.005	0.0	0.518058725450985	0.0	1.2156138090790205	0.005812720091691681	41.25097145070989
5.12	0.005	0.0	0.51792009916726	0.0	1.217090539457859	0.005792334058770018	41.179550863408274
5.13	0.005	0.0	0.5177809964263492	0.0	1.2185637809191943	0.005772019522537378	41.1082539313805
5.14	0.005	0.0	0.5176414160788014	0.0	1.2200335388636288	0.005751776232279247	41.03708044054136
5.15	0.005	0.0	0.5175013568476232	0.0	1.2214998186980062	0.005731603938047024	40.96603017715227
5.16	0.005	0.0	0.5173608172056434	0.0	1.222962625845261	0.005711502390852379	40.895102927862
5.17	0.005	0.0	0.5172197956252312	0.0	1.2244219657175375	0.005691471342630277	40.82429847969917
5.18	0.005	0.0	0.5170782906055691	0.0	1.2258778437144597	0.005671510546166058	40.75361662005707
5.19	0.005	0.0	0.516936300672653	0.0	1.2273302652231317	0.0056516197550954455	40.68305713669361
5.2	0.005	0.0	0.5167938243792919	0.0	1.2287792356181373	0.005631798723904544	40.61261981773134
5.21	0.005	0.0	0.5166508603051089	0.0	1.23022476026154	0.0056120472079298385	40.54230445165746
5.22	0.005	0.0	0.5165074070565397	0.0	1.231666844502883	0.005592364963358189	40.47211082732377
5.23	0.005	0.0	0.516363463266834	0.0	1.2331054936791908	0.005572751747226838	40.40203873394673
5.24	0.005	0.0	0.5162190275960545	0.0	1.2345407131149653	0.005553207317423411	40.332087961107455
5.25	0.005	0.0	0.5160740987310777	0.0	1.2359725081221904	0.005533731432685908	40.26225829875166
5.26	0.005	0.0	0.515928675385593	0.0	1.2374008840003288	0.005514323852602714	40.19254953718971
5.27	0.005	0.0	0.5157827563001035	0.0	1.238825846036323	0.0054949843376125886	40.12296146709662
5.28	0.005	0.0	0.5156363402419257	0.0	1.2402473995045966	0.0054757126490046736	40.05349387951201
5.29	0.005	0.0	0.5154894260051895	0.0	1.241665549667051	0.005456508548918495	39.984146565840184
5.3	0.005	0.0	0.5153420124108373	0.0	1.2430803017730696	0.005437371800343948	39.91491931785002
5.31	0.005	0.0	0.5151940982064279	0.0	1.244491661072016	0.005418302167022817	39.845811927653706
5.32	0.005	0.0	0.5150456818532823	0.0	1.2458996328339798	0.005399299413544182	39.77682418772703
5.33	0.005	0.0	0.5148967617834791	0.0	1.2473042223210435	0.005380363305405492	39.70795589092294
5.34	0.005	0.0	0.5147473364573407	0.0	1.2487054347830873	0.005361493608907751	39.63920683044896
5.35	0.005	0.0	0.5145974043634324	0.0	1.2501032754577872	0.005342690091155525	39.57057679986723
5.36	0.005	0.0	0.5144469640185624	0.0	1.2514977495706157	0.005323952520056938	39.50206559309446
5.37	0.005	0.0	0.5142960139677821	0.0	1.2528888623348415	0.005305280664323681	39.43367300440195
5.38	0.005	0.0	0.5141445527843862	0.0	1.2542766189515298	0.0052866742934709965	39.36539882841562
5.39	0.005	0.0	0.5139925790699121	0.0	1.255661024609542	0.005268133177817691	39.297242860115944
5.4	0.005	0.0	0.5138400914541409	0.0	1.2570420844855368	0.005249657088486128	39.229204894838
5.41	0.005	0.0	0.5136870885950962	0.0	1.2584198037439676	0.005231245797402239	39.161284728271475
5.42	0.005	0.0	0.513533569179045	0.0	1.2597941875370855	0.005212899077295506	39.093482156460624
5.43	0.005	0.0	0.5133795319204976	0.0	1.2611652410049372	0.0051946167016989776	39.02579697580431
5.44	0.005	0.0	0.5132249755622068	0.0	1.2625329692753668	0.005176398444949257	38.95822898305597
5.45	0.005	0.0	0.5130698988751692	0.0	1.2638973774640136	0.005158244082186511	38.89077797532364
5.46	0.005	0.0	0.512914300658624	0.0	1.265258470674314	0.00514015338935447	38.823443750069956
5.47	0.005	0.0	0.5127581796530121	0.0	1.266616254008116	0.005122126143120026	38.756226105094186
5.48	0.005	0.0	0.5126015343019474	0.0	1.2679707325890617	0.005104162120931013	38.68912483854482
5.49	0.005	0.0	0.5124443630071783	0.0	1.2693219115342076	0.0050862611011030495	38.622139748939226
5.5	0.005	0.0	0.51228666420017	0.0	1.2706697959487196	0.005068422862711686	38.55527063513969
