1.73	0.005	0.0	0.535182919906463	0.0	0.7892037506606188	0.031366355878581394	84.66917857543594
1.74	0.005	0.0	0.5354137424899611	0.0	0.7940535936131352	0.03134648855673291	84.58776963898616
1.75	0.005	0.0	0.5356392473596485	0.0	0.7988909550166656	0.03132663381876502	84.50643897676846
1.76	0.005	0.0	0.535859555265704	0.0	0.8037157969352662	0.031306791656707154	84.42518651352232
1.77	0.005	0.0	0.536074783587064	0.0	0.8085280834794467	0.031286962062593786	84.34401217406017
1.78	0.005	0.0	0.5362850471170211	0.0	0.8133277803200233	0.03126714502846444	84.26291588326667
1.79	0.005	0.0	0.5364904582393557	0.0	0.8181148545739731	0.031247340546363682	84.18189756609854
1.8	0.005	0.0	0.5366911269283365	0.0	0.8228892748044349	0.031227548608341097	84.10095714758445
1.81	0.005	0.0	0.5368871607487203	0.0	0.827651011020708	0.031207769206451314	84.02009455282516
1.82	0.005	0.0	0.537078664855752	0.0	0.8324000346782532	0.031188002332753987	83.93930970699336
1.83	0.005	0.0	0.5372657419951641	0.0	0.837136318678692	0.03116824797931381	83.85860253533382
1.84	0.005	0.0	0.5374484925031778	0.0	0.8418598373698077	0.031148506138200496	83.7779729631633
1.85	0.005	0.0	0.5376270143292	0.0	0.8465705665306279	0.031128776801488806	83.69742091587052
1.86	0.005	0.0	0.5378014035265974	0.0	0.8512684830345625	0.031109059961258487	83.61694631891544
1.87	0.005	0.0	0.5379717534911324	0.0	0.8559535653288463	0.031089355609594325	83.5365490978302
1.88	0.005	0.0	0.5381381554199755	0.0	0.8606257931663119	0.031069663738586134	83.45622917821866
1.89	0.005	0.0	0.538300698615833	0.0	0.8652851474113664	0.031049984340328716	83.37598648575604
1.9	0.005	0.0	0.5384594704869472	0.0	0.8699316100399906	0.03103031740692188	83.29582094618878
1.91	0.005	0.0	0.5386145565470963	0.0	0.8745651641397396	0.031010662930470435	83.21573248533466
1.92	0.005	0.0	0.5387660404155944	0.0	0.8791857939097425	0.030991020903084192	83.13572102908275
1.93	0.005	0.0	0.5389140038172912	0.0	0.8837934846607028	0.03097139131687795	83.05578650339339
1.94	0.005	0.0	0.5390585265825725	0.0	0.8883882228148982	0.030951774163971515	82.97592883429824
1.95	0.005	0.0	0.5391996866473597	0.0	0.8929699959061803	0.03093216943648969	82.89614794790026
1.96	0.005	0.0	0.5393375601759218	0.0	0.8975387924991832	0.030912577126562275	82.81644377037344
1.97	0.005	0.0	0.5394722218185293	0.0	0.9020946019989717	0.030892997226324017	82.7368162279622
1.98	0.005	0.0	0.5396037440125468	0.0	0.9066374151072538	0.03087342972791469	82.65726524698277
1.99	0.005	0.0	0.5397321976451424	0.0	0.911167223415779	0.030853874623479043	82.57779075382207
2.0	0.005	0.0	0.539857652130051	0.0	0.9156840193574537	0.030834331905166785	82.49839267493756
2.01	0.005	0.0	0.539980175407575	0.0	0.9201877962063402	0.030814801565132593	82.41907093685727
2.02	0.005	0.0	0.5400998339445839	0.0	0.9246785480776576	0.030795283595536103	82.33982546617975
2.03	0.005	0.0	0.540216692734514	0.0	0.9291562699277807	0.03077577798854193	82.2606561895741
2.04	0.005	0.0	0.5403308152973691	0.0	0.9336209575542416	0.030756284736319632	82.18156303378004
2.05	0.005	0.0	0.54044226367972	0.0	0.9380726075957273	0.030736803831043758	82.10254592560776
2.06	0.005	0.0	0.5405510984547045	0.0	0.942511217532083	0.030717335264893796	82.02360479193801
2.07	0.005	0.0	0.5406573787859372	0.0	0.946936785642958	0.030697879030054213	81.94473955972198
2.08	0.005	0.0	0.5407611627463783	0.0	0.9513493107863027	0.03067843511871438	81.86595015598029
2.09	0.005	0.0	0.5408625066279896	0.0	0.9557487928358033	0.03065900352306866	81.78723650780472
2.1	0.005	0.0	0.5409614654691359	0.0	0.9601352323659046	0.03063958423531636	81.70859854235711
2.11	0.005	0.0	0.5410580931756179	0.0	0.9645086305759233	0.030620177247661723	81.63003618686908
2.12	0.005	0.0	0.5411524425206728	0.0	0.9688689892900487	0.030600782552313906	81.55154936864201
2.13	0.005	0.0	0.541244565144974	0.0	0.973216310957342	0.03058140014148701	81.47313801504713
2.14	0.005	0.0	0.5413345115566306	0.0	0.9775505986517369	0.030562030007400057	81.39480205352535
2.15	0.005	0.0	0.5414223311311883	0.0	0.9818718560720388	0.030542672142277003	81.31654141158745
2.16	0.005	0.0	0.5415080721116288	0.0	0.9861800875419262	0.030523326538346728	81.23835601681392
2.17	0.005	0.0	0.54159178160837	0.0	0.9904752980099489	0.030503993187843043	81.1602457968551
2.18	0.005	0.0	0.5416735055992659	0.0	0.9947574930495298	0.03048467208300469	81.08221067943101
2.19	0.005	0.0	0.5417532890993435	0.0	0.9990266787492049	0.030465363216075316	81.004250592331
2.2	0.005	0.0	0.5418311761524289	0.0	1.003282861697868	0.030446066579303453	80.92636546341335
2.21	0.005	0.0	0.5419072094405876	0.0	1.007526049243267	0.0304267821649426	80.84855522060684
2.22	0.005	0.0	0.5419814307707049	0.0	1.0117562491968275	0.030407509965251146	80.77081979190922
2.23	0.005	0.0	0.5420538810901958	0.0	1.0159734698238294	0.03038824997249238	80.69315910538728
2.24	0.005	0.0	0.5421246004870046	0.0	1.0201777198434097	0.03036900217893447	80.61557308917673
2.25	0.005	0.0	0.542193628189605	0.0	1.0243690084285595	0.030349766576850488	80.53806167148234
2.26	0.005	0.0	0.5422610025670003	0.0	1.0285473452061271	0.03033054315851839	80.46062478057777
2.27	0.005	0.0	0.5423267611287232	0.0	1.0327127402568161	0.030311331916221027	80.38326234480573
2.28	0.005	0.0	0.5423909405248358	0.0	1.0368652041151858	0.030292132842246144	80.30597429257789
2.29	0.005	0.0	0.5424535765459298	0.0	1.0410047477696511	0.03027294592888637	80.22876055237488
2.3	0.005	0.0	0.5425147041231264	0.0	1.045131382662483	0.030253771168439237	80.15162105274635
2.31	0.005	0.0	0.5425743574025027	0.0	1.0492451206427424	0.030234608553207146	80.07455572231056
2.32	0.005	0.0	0.5426325699236401	0.0	1.053345973840231	0.03021545807549733	79.99756448975353
2.33	0.005	0.0	0.5426893740973121	0.0	1.0574339549920055	0.030196319727621965	79.92064728383114
2.34	0.005	0.0	0.5427448016322279	0.0	1.0615090771915192	0.030177193501898084	79.8438040333677
2.35	0.005	0.0	0.5427988835939366	0.0	1.0655713538525606	0.03015807939064757	79.76703466725566
2.36	0.005	0.0	0.5428516504048273	0.0	1.0696207987092516	0.030138977386197172	79.69033911445561
2.37	0.005	0.0	0.5429031318441297	0.0	1.0736574258160487	0.03011988748087848	79.61371730399634
2.38	0.005	0.0	0.5429533570479136	0.0	1.0776812495477421	0.030100809667027946	79.53716916497473
2.39	0.005	0.0	0.5430023545090887	0.0	1.0816922845994563	0.030081743936986868	79.46069462655583
2.4	0.005	0.0	0.5430501520774055	0.0	1.0856905459866497	0.0300626902831014	79.3842936179729
2.41	0.005	0.0	0.543096776959454	0.0	1.089676049045115	0.030043648697722546	79.30796606852728
2.42	0.005	0.0	0.5431422557186649	0.0	1.093648809430978	0.030024619173206174	79.23171190758849
2.43	0.005	0.0	0.5431866142753088	0.0	1.0976088431207007	0.03000560170191299	79.1555310645942
2.44	0.005	0.0	0.5432298780074859	0.0	1.1015561663478692	0.029986596276208536	79.07942346904964
2.45	0.005	0.0	0.5432720718048799	0.0	1.105490795556093	0.029967602888463146	79.003389050527
2.46	0.005	0.0	0.5433132196877585	0.0	1.1094127476385147	0.029948621531052065	78.92742773866777
2.47	0.005	0.0	0.5433533451796271	0.0	1.1133220397196328	0.02992965219635535	78.85153946318081
2.48	0.005	0.0	0.5433924713300399	0.0	1.117218689141494	0.029910694876757873	78.77572415384229
2.49	0.005	0.0	0.5434306207145992	0.0	1.1211027134636946	0.029891749564649323	78.69998174049569
2.5	0.005	0.0	0.5434678154349567	0.0	1.124974130463379	0.029872816252424193	78.62431215305173
2.51	0.005	0.0	0.543504077118812	0.0	1.1288329581352408	0.029853894932481796	78.5487153214885
2.52	0.005	0.0	0.5435394269199135	0.0	1.1326792146915223	0.029834985597226256	78.4731911758513
2.53	0.005	0.0	0.5435738855180585	0.0	1.1365129185620146	0.029816088239066507	78.39773964625279
2.54	0.005	0.0	0.5436074731190926	0.0	1.1403340883940574	0.029797202850416295	78.32236066287285
2.55	0.005	0.0	0.5436402094549103	0.0	1.1441427430525395	0.029778329423694187	78.24705415595874
2.56	0.005	0.0	0.5436721137834544	0.0	1.147938901619898	0.029759467951323556	78.17182005582492
2.57	0.005	0.0	0.5437032048933086	0.0	1.15172258339335	0.029740618425732578	78.09665829285316
2.58	0.005	0.0	0.54373350130885	0.0	1.1554938077560166	0.02972178083935418	78.02156879749076
2.59	0.005	0.0	0.5437630209448395	0.0	1.159252594375616	0.02970295518462611	77.94655150025291
2.6	0.005	0.0	0.5437917812132873	0.0	1.162998963152888	0.029684141453990946	77.87160633172233
2.61	0.005	0.0	0.543819799182811	0.0	1.166732934128248	0.029665339639896045	77.79673322254814
2.62	0.005	0.0	0.5438470915786348	0.0	1.1704545274817884	0.029646549734793526	77.72193210344587
2.63	0.005	0.0	0.5438736747825903	0.0	1.174163763533277	0.029627771731140274	77.6472029051974
2.64	0.005	0.0	0.5438995648331159	0.0	1.1778606627421575	0.02960900562139795	77.57254555865106
2.65	0.005	0.0	0.5439247774252571	0.0	1.1815452457075506	0.029590251398032997	77.49795999472154
2.66	0.005	0.0	0.5439493279106667	0.0	1.1852175331682522	0.029571509053516604	77.42344614438993
2.67	0.005	0.0	0.5439732312976043	0.0	1.1888775460027345	0.029552778580324745	77.34900393870373
2.68	0.005	0.0	0.5439965022509365	0.0	1.1925253052291462	0.029534059970938168	77.27463330877681
2.69	0.005	0.0	0.544019155092137	0.0	1.1961608320053112	0.029515353217842384	77.20033418578947
2.7	0.005	0.0	0.5440412037992868	0.0	1.1997841476287308	0.02949665831352767	77.12610650098836
2.71	0.005	0.0	0.5440626620070734	0.0	1.2033952735365807	0.029477975250489088	77.05195018568658
2.72	0.005	0.0	0.5440835431173703	0.0	1.2069942312387216	0.029459304021226394	76.9778651712623
2.73	0.005	0.0	0.5441038602178653	0.0	1.210581042355482	0.02944064461824409	76.90385138915934
2.74	0.005	0.0	0.5441236259111851	0.0	1.214155728725915	0.029421997034051503	76.82990877088923
2.75	0.005	0.0	0.5441428525527493	0.0	1.2177183122725959	0.029403361261162695	76.75603724802902
