1.71	0.005	0.0	0.5366192829590777	0.0	0.5537827424281673	0.03253986603203963	75.52370012878089
1.72	0.005	0.0	0.5366154648204651	0.0	0.5565661690147519	0.03252600013911839	75.39981768933748
1.73	0.005	0.0	0.5366116447621976	0.0	0.5593421414562646	0.03251214015473366	75.27613845575415
1.74	0.005	0.0	0.5366078228648694	0.0	0.5621106742461698	0.032498286076367684	75.15266209470718
1.75	0.005	0.0	0.5366039992171431	0.0	0.5648717818517649	0.0324844379015038	75.02938827342182
1.76	0.005	0.0	0.5366001739157497	0.0	0.5676254787141808	0.0324705956276264	74.90631665967234
1.77	0.005	0.0	0.5365963470654891	0.0	0.5703717792483823	0.03245675925222096	74.783446921782
1.78	0.005	0.0	0.5365925187508152	0.0	0.5731106978461049	0.03244292877277402	74.66077872860144
1.79	0.005	0.0	0.5365886889392236	0.0	0.5758422488809237	0.03242910418677319	74.53831174952458
1.8	0.005	0.0	0.5365848575748554	0.0	0.5785664467010629	0.032415285491707156	74.41604565451341
1.81	0.005	0.0	0.5365810246134257	0.0	0.5812833056289957	0.03240147268506567	74.29398011406569
1.82	0.005	0.0	0.5365771900222182	0.0	0.583992839961452	0.03238766576433958	74.17211479921484
1.83	0.005	0.0	0.5365733537800841	0.0	0.5866950639694185	0.03237386472702076	74.05044938152997
1.84	0.005	0.0	0.5365695158774432	0.0	0.5893899918981386	0.03236006957060218	73.9289835331158
1.85	0.005	0.0	0.536565676316283	0.0	0.5920776379671121	0.03234628029257786	73.80771692661274
1.86	0.005	0.0	0.5365618351101596	0.0	0.5947580163700957	0.03233249689044291	73.68664923519685
1.87	0.005	0.0	0.5365579922841969	0.0	0.5974311412751031	0.03231871936169348	73.56578013257985
1.88	0.005	0.0	0.5365541478750866	0.0	0.6000970268244039	0.0323049477038268	73.4451092930091
1.89	0.005	0.0	0.5365503019310891	0.0	0.6027556871345254	0.032291181914341174	73.32463639126762
1.9	0.005	0.0	0.5365464545120325	0.0	0.6054071362962504	0.03227742199073596	73.20436110267413
1.91	0.005	0.0	0.5365426056893132	0.0	0.6080513883746196	0.03226366793051159	73.08428310308294
1.92	0.005	0.0	0.5365387555458956	0.0	0.6106884574089296	0.03224991973116956	72.96440206888406
1.93	0.005	0.0	0.5365349041757249	0.0	0.6133183574128493	0.03223617739021243	72.84471767700174
1.94	0.005	0.0	0.5365310516141761	0.0	0.6159411023808025	0.032222440905143826	72.72522960485571
1.95	0.005	0.0	0.5365271977771917	0.0	0.6185567062881254	0.03220871027346843	72.60593753042252
1.96	0.005	0.0	0.5365233425802007	0.0	0.6211651830846209	0.032194985492691994	72.48684113222183
1.97	0.005	0.0	0.5365194859524203	0.0	0.6237665466949176	0.032181266560321345	72.36794008929478
1.98	0.005	0.0	0.5365156278368558	0.0	0.6263608110184707	0.032167553473864366	72.24923408120391
1.99	0.005	0.0	0.5365117681903008	0.0	0.6289479899295615	0.032153846230829994	72.13072278803324
2.0	0.005	0.0	0.5365079069833372	0.0	0.6315280972772974	0.03214014482872822	72.01240589038822
2.01	0.005	0.0	0.5365040442003348	0.0	0.6341011468856125	0.03212644926507011	71.89428306939575
2.02	0.005	0.0	0.5365001798394521	0.0	0.6366671525532669	0.03211275953736779	71.77635400670415
2.03	0.005	0.0	0.5364963139126354	0.0	0.6392261280538466	0.032099075643134425	71.65861838448322
2.04	0.005	0.0	0.5364924464456194	0.0	0.6417780871357648	0.03208539757988425	71.54107588542416
2.05	0.005	0.0	0.5364885774779271	0.0	0.6443230435222599	0.032071725345132585	71.42372619273965
2.06	0.005	0.0	0.5364847070628697	0.0	0.6468610109113974	0.03205805893639577	71.3065689901638
2.07	0.005	0.0	0.5364808352675462	0.0	0.6493920029760681	0.03204439835119122	71.18960396195217
2.08	0.005	0.0	0.5364769621728445	0.0	0.6519160333639903	0.03203074358703742	71.07283079288175
2.09	0.005	0.0	0.5364730878734403	0.0	0.6544331156977075	0.03201709464145391	70.95624916825099
2.1	0.005	0.0	0.5364692124758013	0.0	0.6569432635748589	0.032003451511961274	70.83985877387713
2.11	0.005	0.0	0.536465335993867	0.0	0.6594464905769251	0.03198981419608115	70.72365929605085
2.12	0.005	0.0	0.536461458314893	0.0	0.6619428102666981	0.031976182691336244	70.60765042161356
2.13	0.005	0.0	0.5364575793340416	0.0	0.6644322361816323	0.031962556995250316	70.49183183793494
2.14	0.005	0.0	0.5364536989621668	0.0	0.6669147818346326	0.03194893710534819	70.37620323289141
2.15	0.005	0.0	0.5364498171258144	0.0	0.6693904607140547	0.03193532301915574	70.26076429486614
2.16	0.005	0.0	0.5364459337672222	0.0	0.6718592862837055	0.03192171473419989	70.14551471274895
2.17	0.005	0.0	0.5364420488443191	0.0	0.674321271982842	0.031908112248008616	70.03045417593646
2.18	0.005	0.0	0.5364381623307264	0.0	0.6767764312261726	0.03189451555811094	69.91558237433195
2.19	0.005	0.0	0.5364342742157565	0.0	0.6792247774038562	0.031880924662036944	69.80089899834547
2.2	0.005	0.0	0.5364303845044139	0.0	0.6816663238815026	0.03186733955731776	69.68640373889376
2.21	0.005	0.0	0.5364264932173947	0.0	0.6841010840001723	0.031853760241485576	69.57209628740031
2.22	0.005	0.0	0.5364226003910867	0.0	0.6865290710763768	0.03184018671207362	69.4579763357953
2.23	0.005	0.0	0.5364187060775695	0.0	0.6889502984020781	0.031826618966616184	69.34404357651566
2.24	0.005	0.0	0.5364148103446142	0.0	0.6913647792446894	0.0318130570026486	69.23029770250501
2.25	0.005	0.0	0.5364109132756839	0.0	0.6937725268470741	0.03179950081770727	69.11673840721375
2.26	0.005	0.0	0.5364070149699333	0.0	0.696173554427547	0.03178595040932963	69.00336538459892
2.27	0.005	0.0	0.5364031155422085	0.0	0.6985678751798734	0.031772405775054184	68.89017832912435
2.28	0.005	0.0	0.5363992151146129	0.0	0.7009555022741316	0.031758866912420455	68.77717693575411
2.29	0.005	0.0	0.5363953136559958	0.0	0.7033364488686131	0.031745333818969025	68.66436089990574
2.3	0.005	0.0	0.5363914110273927	0.0	0.7057107281015423	0.031731806492241534	68.55172991754539
2.31	0.005	0.0	0.5363875071087165	0.0	0.7080783530862252	0.031718284929780675	68.43928368514689
2.32	0.005	0.0	0.5363836017972813	0.0	0.7104393369120725	0.03170476912913018	68.32702189967584
2.33	0.005	0.0	0.5363796950078025	0.0	0.7127936926446009	0.03169125908783483	68.21494425858961
2.34	0.005	0.0	0.5363757866723964	0.0	0.7151414333254319	0.03167775480344045	68.1030504598373
2.35	0.005	0.0	0.5363718767405808	0.0	0.717482571972293	0.03166425627349391	67.99134020185978
2.36	0.005	0.0	0.5363679651792749	0.0	0.7198171215790168	0.031650763495543126	67.87981318358972
2.37	0.005	0.0	0.5363640519727982	0.0	0.7221450951155414	0.03163727646713704	67.76846910445146
2.38	0.005	0.0	0.5363601371228726	0.0	0.72446650552791	0.03162379518582567	67.65730766436116
2.39	0.005	0.0	0.53635622064862	0.0	0.7267813657382721	0.03161031964916004	67.54632856372673
2.4	0.005	0.0	0.5363523025865643	0.0	0.7290896886448816	0.03159684985469226	67.43553150344782
2.41	0.005	0.0	0.5363483829906304	0.0	0.7313914871220986	0.03158338579997544	67.32491618491586
2.42	0.005	0.0	0.536344461932144	0.0	0.7336867740203878	0.03156992748256376	67.21448231001402
2.43	0.005	0.0	0.5363405394998327	0.0	0.7359755621663204	0.03155647490001244	67.10422958111721
2.44	0.005	0.0	0.5363366157998247	0.0	0.7382578643625719	0.03154302804987774	66.99415770109215
2.45	0.005	0.0	0.5363326909556495	0.0	0.7405336933879242	0.031529586929716975	66.88426637329727
2.46	0.005	0.0	0.536328765108238	0.0	0.7428030619972635	0.031516151537088484	66.7745553015828
2.47	0.005	0.0	0.5363248383517659	0.0	0.7450659829268298	0.03150272186955164	66.66502419026233
2.48	0.005	0.0	0.5363209105462847	0.0	0.7473224689045573	0.03148929792466687	66.55567274411263
2.49	0.005	0.0	0.5363169815436306	0.0	0.7495725326329453	0.03147587969999563	66.44650066844926
2.5	0.005	0.0	0.5363130512162194	0.0	0.7518161867910729	0.03146246719310043	66.33750766906635
2.51	0.005	0.0	0.5363091194553753	0.0	0.7540534440347991	0.03144906040154483	66.22869345223471
2.52	0.005	0.0	0.5363051861713309	0.0	0.7562843169967626	0.03143565932289341	66.12005772470191
2.53	0.005	0.0	0.536301251293227	0.0	0.7585088182863813	0.031422263954711774	66.01160019369226
2.54	0.005	0.0	0.5362973147691128	0.0	0.7607269604898532	0.03140887429456659	65.90332056690677
2.55	0.005	0.0	0.5362933765659457	0.0	0.7629387561701558	0.03139549034002554	65.79521855252324
2.56	0.005	0.0	0.5362894366695916	0.0	0.7651442178670461	0.03138211208865734	65.68729385919615
2.57	0.005	0.0	0.5362854950848247	0.0	0.7673433580970609	0.031368739538031765	65.57954619605671
2.58	0.005	0.0	0.5362815518353274	0.0	0.7695361893535165	0.031355372685719606	65.4719752727129
2.59	0.005	0.0	0.5362776069636906	0.0	0.7717227241065089	0.03134201152929268	65.36458079924941
2.6	0.005	0.0	0.5362736605314135	0.0	0.7739029748029137	0.031328656066323866	65.25736248622766
2.61	0.005	0.0	0.5362697126189033	0.0	0.7760769538663861	0.03131530629438706	65.15032004468583
2.62	0.005	0.0	0.536265763325476	0.0	0.7782446736973613	0.031301962211057195	65.04345318613878
2.63	0.005	0.0	0.5362618127693557	0.0	0.7804061466730532	0.031288623813910246	64.93676162257815
2.64	0.005	0.0	0.5362578610876748	0.0	0.7825613851474565	0.031275291100523225	64.83024506647227
2.65	0.005	0.0	0.5362539084364741	0.0	0.7847104014513451	0.03126196406847417	64.72390323076624
2.66	0.005	0.0	0.5362499549442299	0.0	0.7868532078959081	0.031248642715342136	64.61773582886308
2.67	0.005	0.0	0.5362460004691154	0.0	0.7889898167874724	0.031235327038707215	64.51174257459506
2.68	0.005	0.0	0.5362420448405706	0.0	0.7911202404082599	0.031222017036150542	64.4059231823255
2.69	0.005	0.0	0.5362380879149578	0.0	0.793244491017215	0.03120871270525429	64.30027736688578
2.7	0.005	0.0	0.5362341295688483	0.0	0.7953625808507478	0.031195414043601655	64.19480484356909
2.71	0.005	0.0	0.5362301696990229	0.0	0.7974745221227343	0.031182121048776865	64.08950532813036
2.72	0.005	0.0	0.5362262082224718	0.0	0.7995803270245158	0.03116883371836517	63.98437853678632
2.73	0.005	0.0	0.5362222450763942	0.0	0.801680007724899	0.03115555204995285	63.879424186215516
2.74	0.005	0.0	0.5362182802181985	0.0	0.8037735763701567	0.031142276041127213	63.77464199355821
