2.75	0.005	0.0	0.5477064088722028	0.0	0.4110227500873731	0.028477156353342855	79.15083901821299
2.76	0.005	0.0	0.5477050359873454	0.0	0.41232156276178206	0.028455806925072102	79.08357075540361
2.77	0.005	0.0	0.5477036447016503	0.0	0.41361788592455917	0.028434473502545972	79.01635966216195
2.78	0.005	0.0	0.5477022356687579	0.0	0.41491172280363275	0.028413156073764906	78.94920568990105
2.79	0.005	0.0	0.5477008095237306	0.0	0.4162030766247598	0.028391854626738315	78.88210879007516
2.8	0.005	0.0	0.547699366883053	0.0	0.4174919506115257	0.02837056914948458	78.81506891417972
2.81	0.005	0.0	0.5476979083446324	0.0	0.4187783479853448	0.02834929963003105	78.74808601375126
2.82	0.005	0.0	0.5476964344877979	0.0	0.42006227196545975	0.028328046056414053	78.68116004036752
2.83	0.005	0.0	0.5476949458733011	0.0	0.42134372576894213	0.028306808416678878	78.61429094564737
2.84	0.005	0.0	0.5476934430433158	0.0	0.42262271261069195	0.0282855866988798	78.5474786812509
2.85	0.005	0.0	0.547691926521438	0.0	0.42389923570343796	0.028264380891080045	78.48072319887929
2.86	0.005	0.0	0.547690396812686	0.0	0.42517329825773736	0.02824319098135183	78.41402445027495
2.87	0.005	0.0	0.5476888544035006	0.0	0.42644490348197633	0.02822201695777633	78.3473823872214
2.88	0.005	0.0	0.5476872997617442	0.0	0.4277140545823693	0.0282008588084437	78.28079696154337
2.89	0.005	0.0	0.5476857333367021	0.0	0.42898075476295977	0.028179716521453055	78.21426812510671
2.9	0.005	0.0	0.547684155565687	0.0	0.4302450072250851	0.028158590084912203	78.14779582981693
2.91	0.005	0.0	0.5476825668422048	0.0	0.4315068151696598	0.02813747948693774	78.08138002761983
2.92	0.005	0.0	0.5476809675160196	0.0	0.4327661817972701	0.028116384715655654	78.0150206705045
2.93	0.005	0.0	0.5476793579284716	0.0	0.43402311030553714	0.028095305759200773	77.94871771050055
2.94	0.005	0.0	0.5476777384128277	0.0	0.43527760388908976	0.02807424260571678	77.88247109967813
2.95	0.005	0.0	0.5476761092942817	0.0	0.43652966573956525	0.028053195243356196	77.81628079014784
2.96	0.005	0.0	0.5476744708899531	0.0	0.43777929904560875	0.028032163660280385	77.75014673406083
2.97	0.005	0.0	0.5476728235088887	0.0	0.43902650699287354	0.02801114784465955	77.6840688836087
2.98	0.005	0.0	0.547671167452061	0.0	0.44027129276402094	0.02799014778467275	77.61804719102359
2.99	0.005	0.0	0.5476695030123695	0.0	0.4415136595387205	0.027969163468507873	77.5520816085781
3.0	0.005	0.0	0.5476678304746398	0.0	0.44275361049364964	0.027948194884361663	77.48617208858536
3.01	0.005	0.0	0.5476661501156245	0.0	0.44399114880249396	0.027927242020439693	77.42031858339898
3.02	0.005	0.0	0.547664462204002	0.0	0.4452262776359472	0.027906304864956395	77.35452104541307
3.03	0.005	0.0	0.5476627670003775	0.0	0.446459000161711	0.027885383406135035	77.28877942706225
3.04	0.005	0.0	0.5476610647572828	0.0	0.44768931954449537	0.02786447763220772	77.2230936808216
3.05	0.005	0.0	0.5476593557191759	0.0	0.4489172389460181	0.027843587531415404	77.15746375920678
3.06	0.005	0.0	0.5476576401224416	0.0	0.4501427615250051	0.027822713092007893	77.09188961477386
3.07	0.005	0.0	0.5476559181953905	0.0	0.45136589043719055	0.027801854302243818	77.02637120011946
3.08	0.005	0.0	0.5476541901582606	0.0	0.4525866288353168	0.027781011150390666	76.96090846788066
3.09	0.005	0.0	0.5476524562232156	0.0	0.4538049798691336	0.027760183624724773	76.89550137073509
3.1	0.005	0.0	0.5476507165956761	0.0	0.45502094668540305	0.027739371713530952	76.83014986139905
3.11	0.005	0.0	0.5476489714527158	0.0	0.4562345324294185	0.027718575405102554	76.76485389262766
3.12	0.005	0.0	0.5476472209457519	0.0	0.45744574024452594	0.02769779468774239	76.6996134172198
3.13	0.005	0.0	0.5476454652229348	0.0	0.4586545732707462	0.027677029549762002	76.63442838801421
3.14	0.005	0.0	0.5476437044295235	0.0	0.4598610346447555	0.027656279979481634	76.56929875788946
3.15	0.005	0.0	0.5476419387078859	0.0	0.4610651274998846	0.02763554596523023	76.50422447976382
3.16	0.005	0.0	0.5476401681974988	0.0	0.4622668549661196	0.02761482749534544	76.43920550659541
3.17	0.005	0.0	0.5476383930349474	0.0	0.4634662201701015	0.027594124558173616	76.37424179138208
3.18	0.005	0.0	0.5476366133539258	0.0	0.46466322623512624	0.027573437142069817	76.30933328716141
3.19	0.005	0.0	0.5476348292852368	0.0	0.46585787628114483	0.027552765235397805	76.24447994701084
3.2	0.005	0.0	0.5476330409567918	0.0	0.46705017342476346	0.027532108826530035	76.17968172404751
3.21	0.005	0.0	0.547631248493611	0.0	0.4682401207792429	0.02751146790384768	76.11493857142838
3.22	0.005	0.0	0.5476294520178236	0.0	0.46942772145449935	0.027490842455740603	76.05025044235015
3.23	0.005	0.0	0.5476276516486672	0.0	0.4706129785571038	0.02747023247060738	75.98561729004929
3.24	0.005	0.0	0.5476258475024883	0.0	0.4717958951902824	0.027449637936855283	75.92103906780206
3.25	0.005	0.0	0.5476240396927419	0.0	0.47297647445391605	0.02742905884290029	75.85651572892449
3.26	0.005	0.0	0.547622228329992	0.0	0.4741547194445408	0.027408495177167088	75.79204722677237
3.27	0.005	0.0	0.547620413521911	0.0	0.4753306332553478	0.02738794692808906	75.72763351474126
3.28	0.005	0.0	0.5476185953732805	0.0	0.47650421897618317	0.02736741408410829	75.66327454626649
3.29	0.005	0.0	0.5476167739859905	0.0	0.477675479693548	0.027346896633675566	75.5989702748232
3.3	0.005	0.0	0.5476149494590398	0.0	0.4788444184905982	0.027326394565250392	75.53472065392626
3.31	0.005	0.0	0.5476131218885357	0.0	0.480011038447145	0.02730590786730096	75.47052563713031
3.32	0.005	0.0	0.5476112913677458	0.0	0.4811753426397208	0.02728543652830403	75.40638517802905
3.33	0.005	0.0	0.5476094579759501	0.0	0.4823373341427553	0.02726498053674414	75.34229923025116
3.34	0.005	0.0	0.5476076217701636	0.0	0.48349701602825085	0.0272445398811154	75.2782677474696
3.35	0.005	0.0	0.5476057828049171	0.0	0.48465439136477256	0.02722411454992072	75.21429068339759
3.36	0.005	0.0	0.5476039411341999	0.0	0.48580946321743684	0.02720370453167157	75.15036799178738
3.37	0.005	0.0	0.54760209681146	0.0	0.4869622346479118	0.02718330981488795	75.08649962643011
3.38	0.005	0.0	0.5476002498896043	0.0	0.4881127087144163	0.02716293038809843	75.022685541156
3.39	0.005	0.0	0.5475984004209983	0.0	0.489260888471721	0.027142566239840116	74.95892568983413
3.4	0.005	0.0	0.5475965484574662	0.0	0.4904067769711477	0.027122217358658666	74.89522002637266
3.41	0.005	0.0	0.5475946940502908	0.0	0.4915503772605695	0.02710188373310829	74.83156850471866
3.42	0.005	0.0	0.5475928372502141	0.0	0.49269169238441085	0.027081565351751748	74.76797107885822
3.43	0.005	0.0	0.5475909781074362	0.0	0.49383072538364764	0.027061262203160345	74.70442770281637
3.44	0.005	0.0	0.5475891166716162	0.0	0.4949674792958068	0.027040974275913947	74.64093833065715
3.45	0.005	0.0	0.5475872529918722	0.0	0.49610195715496697	0.027020701558600948	74.57750291648354
3.46	0.005	0.0	0.5475853871167803	0.0	0.4972341619917577	0.027000444039818314	74.51412141443751
3.47	0.005	0.0	0.5475835190943761	0.0	0.49836409683336025	0.026980201708171548	74.45079377870003
3.48	0.005	0.0	0.5475816489721533	0.0	0.49949176470350687	0.026959974552274706	74.38751996349102
3.49	0.005	0.0	0.5475797767970648	0.0	0.5006171686224815	0.02693976256075039	74.32429992306936
3.5	0.005	0.0	0.5475779026155219	0.0	0.501740311607119	0.026919565722229758	74.26113361173297
3.51	0.005	0.0	0.5475760264733947	0.0	0.5028611966708058	0.02689938402535251	74.19802098381867
3.52	0.005	0.0	0.5475741484160119	0.0	0.5039798268234796	0.026879217458766903	74.1349619937023
3.53	0.005	0.0	0.5475722684881613	0.0	0.5050962050716294	0.02685906601112974	74.07195659579868
3.54	0.005	0.0	0.5475703867340891	0.0	0.5062103344182959	0.02683892967110637	74.00900474456158
3.55	0.005	0.0	0.5475685031975002	0.0	0.50732221786307	0.026818808427370704	73.94610639448378
3.56	0.005	0.0	0.5475666179215583	0.0	0.5084318584020956	0.026798702268605173	73.88326150009696
3.57	0.005	0.0	0.5475647309485455	0.0	0.5095392590282226	0.02677861118350057	73.82047001597073
3.58	0.005	0.0	0.547562842307286	0.0	0.5106444227324606	0.026758535160754996	73.75773189670727
3.59	0.005	0.0	0.5475609520104993	0.0	0.5117473525027302	0.026738474189076333	73.69504709695418
3.6	0.005	0.0	0.5475590600703656	0.0	0.5128480513234245	0.026718428257181136	73.63241557139861
3.61	0.005	0.0	0.5475571664995238	0.0	0.5139465221755056	0.026698397353794347	73.56983727476582
3.62	0.005	0.0	0.5475552713110705	0.0	0.5150427680365056	0.026678381467649274	73.50731216181917
3.63	0.005	0.0	0.5475533745185605	0.0	0.5161367918805254	0.02665838058748762	73.44484018736016
3.64	0.005	0.0	0.5475514761360062	0.0	0.5172285966782352	0.02663839470205947	73.38242130622838
3.65	0.005	0.0	0.5475495761778784	0.0	0.5183181853968747	0.02661842380012328	73.32005547330155
3.66	0.005	0.0	0.5475476746591057	0.0	0.519405561000253	0.026598467870445897	73.25774264349548
3.67	0.005	0.0	0.5475457715950748	0.0	0.5204907264487484	0.026578526901802547	73.19548277176409
3.68	0.005	0.0	0.5475438670016306	0.0	0.5215736846993084	0.026558600882976846	73.13327581309943
3.69	0.005	0.0	0.5475419608950756	0.0	0.52265443870545	0.026538689802760775	73.07112172253167
3.7	0.005	0.0	0.5475400532921706	0.0	0.5237329914172595	0.02651879364995471	73.00902045512905
3.71	0.005	0.0	0.5475381442101342	0.0	0.5248093457813925	0.02649891241336741	72.94697196599795
3.72	0.005	0.0	0.5475362336666434	0.0	0.525883504741074	0.026479046081816	72.88497621028284
3.73	0.005	0.0	0.5475343216798326	0.0	0.5269554712360981	0.026459194644126008	72.82303314316636
3.74	0.005	0.0	0.5475324082682949	0.0	0.5280252482028284	0.02643935808913133	72.76114271986917
3.75	0.005	0.0	0.5475304934510808	0.0	0.5290928385741978	0.026419536405674248	72.69930489565012
3.76	0.005	0.0	0.5475285772476992	0.0	0.5301582452797085	0.02639972958260543	72.6375196258061
3.77	0.005	0.0	0.5475266596781169	0.0	0.531221471245432	0.026379937608783915	72.57578686567221
3.78	0.005	0.0	0.5475247407627586	0.0	0.5322825193940093	0.02636016047307713	72.51410657062155
3.79	0.005	0.0	0.5475228205225071	0.0	0.5333413926446504	0.02634039816436089	72.45247869606541
3.8	0.005	0.0	0.5475208989787033	0.0	0.5343980939131349	0.026320650671519383	72.39090319745314
3.81	0.005	0.0	0.5475189761531459	0.0	0.5354526261118115	0.026300917983445183	72.32938003027226
3.82	0.005	0.0	0.5475170520680919	0.0	0.5365049921495986	0.026281200089039246	72.26790915004834
3.83	0.005	0.0	0.5475151267462559	0.0	0.5375551949319832	0.02626149697721091	72.20649051234508
3.84	0.005	0.0	0.547513200210811	0.0	0.5386032373610224	0.026241808636877893	72.14512407276433
3.85	0.005	0.0	0.5475112724825341	0.0	0.5396491223360894	0.026222135056965388	72.08380978694136
3.86	0.005	0.0	0.547509343562757	0.0	0.540692852754877	0.026202476226406365	72.02254761054637
3.87	0.005	0.0	0.5475074134451154	0.0	0.5417344315112681	0.026182832134143665	71.96133749929542
3.88	0.005	0.0	0.5475054821241092	0.0	0.5427738614957682	0.026163202769128372	71.900179408942
3.89	0.005	0.0	0.5475035495951326	0.0	0.5438111455955238	0.026143588120319774	71.83907329527665
3.9	0.005	0.0	0.5475016158544747	0.0	0.5448462866943227	0.026123988176685358	71.77801911412723
3.91	0.005	0.0	0.5474996808993191	0.0	0.5458792876725935	0.02610440292720082	71.71701682135873
3.92	0.005	0.0	0.5474977447277445	0.0	0.5469101514074063	0.026084832360850043	71.65606637287331
3.93	0.005	0.0	0.5474958073387235	0.0	0.5479388807724721	0.026065276466625126	71.59516772461033
3.94	0.005	0.0	0.5474938687321241	0.0	0.5489654786381432	0.02604573523352637	71.53432083254636
3.95	0.005	0.0	0.5474919289087083	0.0	0.5499899478714125	0.026026208650562266	71.4735256526951
3.96	0.005	0.0	0.5474899878701335	0.0	0.5510122913359149	0.026006696706749516	71.4127821411075
3.97	0.005	0.0	0.5474880456189508	0.0	0.5520325118919256	0.025987199391113026	71.35209025387162
3.98	0.005	0.0	0.5474861021586067	0.0	0.5530506123963613	0.0259677166926859	71.2914499471128
3.99	0.005	0.0	0.5474841574934423	0.0	0.5540665957027799	0.02594824860050944	71.23086117699346
4.0	0.005	0.0	0.5474822116286928	0.0	0.5550804646613803	0.02592879510363316	71.17032389971328
4.01	0.005	0.0	0.5474802645704886	0.0	0.5560922221190022	0.025909356191114764	71.10983807150912
4.02	0.005	0.0	0.5474783163258546	0.0	0.5571018709191272	0.025889931852020168	71.04940364865496
4.03	0.005	0.0	0.5474763669027103	0.0	0.5581094139018772	0.025870522075423487	70.98902058746206
4.04	0.005	0.0	0.5474744163098698	0.0	0.5591148539040156	0.025851126850407035	70.9286888442788
4.05	0.005	0.0	0.547472464557042	0.0	0.560118193758947	0.025831746166061337	70.86840837549074
4.06	0.005	0.0	0.5474705116548303	0.0	0.5611194362967169	0.025812380011485104	70.80817913752068
4.07	0.005	0.0	0.5474685576147328	0.0	0.5621185843440123	0.02579302837578526	70.74800108682855
4.08	0.005	0.0	0.5474666024491424	0.0	0.5631156407241608	0.025773691248076935	70.6878741799115
4.09	0.005	0.0	0.5474646461713463	0.0	0.5641106082571313	0.02575436861748345	70.62779837330385
4.1	0.005	0.0	0.5474626887955267	0.0	0.5651034897595342	0.025735060473136336	70.56777362357711
4.11	0.005	0.0	0.5474607303367605	0.0	0.5660942880446206	0.02571576680417532	70.50779988733994
4.12	0.005	0.0	0.5474587708110187	0.0	0.5670830059222824	0.025696487599748342	70.44787712123826
4.13	0.005	0.0	0.5474568102351676	0.0	0.5680696461990539	0.025677222849011527	70.38800528195512
4.14	0.005	0.0	0.5474548486269678	0.0	0.5690542116781089	0.025657972541129215	70.32818432621075
4.15	0.005	0.0	0.5474528860013992	0.0	0.5700367051601252	0.025638736665272964	70.26841421075756
4.16	0.005	0.0	0.5474509223514742	0.0	0.571017129444546	0.025619515210621585	70.20869489238028
4.17	0.005	0.0	0.5474489576626679	0.0	0.5719954873268283	0.02560030816636398	70.1490263279105
4.18	0.005	0.0	0.5474469919215733	0.0	0.572971781599126	0.025581115521697124	70.0894084742164
4.19	0.005	0.0	0.5474450251159076	0.0	0.5739460150503276	0.02556193726582601	70.02984128820228
4.2	0.005	0.0	0.5474430572345125	0.0	0.5749181904660563	0.02554277338796364	69.97032472680874
4.21	0.005	0.0	0.5474410882673536	0.0	0.5758883106286705	0.025523623877331033	69.91085874701257
4.22	0.005	0.0	0.5474391182055209	0.0	0.576856378317263	0.025504488723157213	69.85144330582675
4.23	0.005	0.0	0.5474371470412289	0.0	0.5778223963076616	0.025485367914679223	69.79207836030051
4.24	0.005	0.0	0.547435174767816	0.0	0.5787863673724288	0.025466261441142127	69.7327638675193
4.25	0.005	0.0	0.5474332013797449	0.0	0.5797482942808619	0.025447169291798983	69.67349978460474
4.26	0.005	0.0	0.5474312268726028	0.0	0.5807081797989931	0.025428091455910882	69.6142860687147
4.27	0.005	0.0	0.5474292512431009	0.0	0.5816660266895892	0.025409027922746914	69.55512267704329
4.28	0.005	0.0	0.5474272744890749	0.0	0.5826218377121523	0.02538997868158419	69.49600956682077
4.29	0.005	0.0	0.5474252966094844	0.0	0.5835756156229184	0.02537094372170783	69.43694669531368
4.3	0.005	0.0	0.5474233176044134	0.0	0.584527363174859	0.025351923032410965	69.37793401982474
4.31	0.005	0.0	0.5474213374750705	0.0	0.5854770831176803	0.025332916602994752	69.31897149769289
4.32	0.005	0.0	0.547419356223788	0.0	0.5864247781978233	0.025313924422768343	69.26005908629328
4.33	0.005	0.0	0.5474173738540229	0.0	0.5873704511584634	0.025294946481048918	69.2011967430373
4.34	0.005	0.0	0.547415390370356	0.0	0.5883141047395113	0.025275982767161663	69.14238442537255
4.35	0.005	0.0	0.547413405778493	0.0	0.5892557416776122	0.02525703327043978	69.08362209078284
4.36	0.005	0.0	0.5474114200852632	0.0	0.5901953647061463	0.025238097980224476	69.02490969678816
4.37	0.005	0.0	0.5474094332986205	0.0	0.5911329765552283	0.025219176885864985	68.96624720094479
4.38	0.005	0.0	0.547407445427643	0.0	0.592068579951708	0.02520026997671854	68.90763456084517
4.39	0.005	0.0	0.5474054564825329	0.0	0.5930021776191698	0.025181377242150402	68.84907173411797
4.4	0.005	0.0	0.5474034664746171	0.0	0.5939337722779333	0.02516249867153383	68.79055867842806
4.41	0.005	0.0	0.5474014754163462	0.0	0.594863366645052	0.02514363425425011	68.73209535147657
4.42	0.005	0.0	0.5473994833212953	0.0	0.595790963434315	0.02512478397968853	68.67368171100082
4.43	0.005	0.0	0.5473974902041638	0.0	0.5967165653562463	0.025105947837246394	68.61531771477433
4.44	0.005	0.0	0.5473954960807753	0.0	0.5976401751181039	0.025087125816329024	68.55700332060687
4.45	0.005	0.0	0.5473935009680777	0.0	0.598561795423881	0.025068317906349752	68.49873848634438
4.46	0.005	0.0	0.547391504884143	0.0	0.5994814289743059	0.025049524096729923	68.44052316986905
4.47	0.005	0.0	0.547389507841016	0.0	0.6003990784681354	0.025030744376897583	68.3823573290926
4.48	0.005	0.0	0.5473875098239398	0.0	0.601314746603141	0.025011978736288076	68.32424092195924
4.49	0.005	0.0	0.5473855108140985	0.0	0.6022284360728893	0.024993227164346755	68.26617390645968
4.5	0.005	0.0	0.5473835107940033	0.0	0.6031401495677624	0.024974489650526826	68.20815624062001
4.51	0.005	0.0	0.5473815097474473	0.0	0.6040498897749789	0.024955766184289317	68.15018788250153
4.52	0.005	0.0	0.5473795076595052	0.0	0.6049576593785942	0.024937056755103073	68.09226879020073
4.53	0.005	0.0	0.5473775045165336	0.0	0.6058634610595012	0.024918361352444757	68.0343989218494
4.54	0.005	0.0	0.5473755003061709	0.0	0.6067672974954288	0.024899679965798848	67.9765782356145
4.55	0.005	0.0	0.5473734950173372	0.0	0.6076691713609433	0.024881012584657653	67.91880668969821
4.56	0.005	0.0	0.5473714886402348	0.0	0.6085690853274478	0.02486235919852129	67.86108424233797
4.57	0.005	0.0	0.5473694811663471	0.0	0.6094670420631823	0.024843719796897697	67.80341085180638
4.58	0.005	0.0	0.54736747258844	0.0	0.6103630442332234	0.024825094369302633	67.74578647641133
4.59	0.005	0.0	0.5473654629005608	0.0	0.6112570944994847	0.024806482905259677	67.68821107449588
4.6	0.005	0.0	0.5473634520980385	0.0	0.612149195520717	0.024787885394300224	67.63068460443837
4.61	0.005	0.0	0.5473614401774843	0.0	0.6130393499525075	0.02476930182596349	67.57320702465229
4.62	0.005	0.0	0.547359427136791	0.0	0.6139275604472804	0.024750732189796506	67.51577829358642
4.63	0.005	0.0	0.5473574129751331	0.0	0.6148138296542967	0.02473217647535413	67.45839836972472
4.64	0.005	0.0	0.5473553976929669	0.0	0.6156981602196545	0.024713634672199034	67.40106721158638
4.65	0.005	0.0	0.5473533812920308	0.0	0.6165805547862888	0.024695106769901703	67.34378477772583
4.66	0.005	0.0	0.5473513637753447	0.0	0.617461015993971	0.024676592758040454	67.2865510267327
4.67	0.005	0.0	0.5473493451472102	0.0	0.6183395464793098	0.024658092626201413	67.22936591723186
4.68	0.005	0.0	0.5473473254132111	0.0	0.6192161488757506	0.024639606363978526	67.17222940788339
4.69	0.005	0.0	0.5473453045802127	0.0	0.6200908258135758	0.024621133960973565	67.1151414573826
4.7	0.005	0.0	0.5473432826563622	0.0	0.6209635799199045	0.02460267540679611	67.05810202446003
4.71	0.005	0.0	0.5473412596510886	0.0	0.6218344138186925	0.024584230691063573	67.00111106788141
4.72	0.005	0.0	0.5473392355751026	0.0	0.622703330130733	0.024565799803401175	66.94416854644774
4.73	0.005	0.0	0.5473372104403967	0.0	0.6235703314736556	0.024547382733441956	66.88727441899522
4.74	0.005	0.0	0.5473351842602456	0.0	0.624435420461927	0.02452897947082678	66.83042864439524
4.75	0.005	0.0	0.5473331570492052	0.0	0.6252985997068506	0.024510590005204325	66.77363118155446
4.76	0.005	0.0	0.5473311288231135	0.0	0.626159871816567	0.024492214326231096	66.71688198941476
4.77	0.005	0.0	0.5473290995990904	0.0	0.627019239396053	0.024473852423571404	66.66018102695321
4.78	0.005	0.0	0.5473270693955373	0.0	0.6278767050471227	0.0244555042868974	66.60352825318213
4.79	0.005	0.0	0.5473250382321377	0.0	0.6287322713684275	0.024437169905889032	66.54692362714904
4.8	0.005	0.0	0.5473230061271853	0.0	0.6295859409559204	0.024418849270233602	66.49036710793433
4.81	0.005	0.0	0.5473209730695713	0.0	0.6304377164058004	0.024400542369623947	66.43385865464187
4.82	0.005	0.0	0.5473189390362424	0.0	0.6312876003104428	0.024382249193763052	66.37739822642271
4.83	0.005	0.0	0.5473169040063601	0.0	0.6321355952588027	0.02436396973236203	66.32098578246469
4.84	0.005	0.0	0.5473148679604957	0.0	0.6329817038367774	0.024345703975139618	66.26462128198982
4.85	0.005	0.0	0.5473128308806299	0.0	0.6338259286272062	0.02432745191182216	66.20830468425433
4.86	0.005	0.0	0.5473107927501533	0.0	0.6346682722098703	0.02430921353214363	66.1520359485487
4.87	0.005	0.0	0.5473087535538665	0.0	0.6355087371614929	0.024290988825845634	66.0958150341976
4.88	0.005	0.0	0.5473067132779798	0.0	0.6363473260557394	0.024272777782677387	66.03964190055994
4.89	0.005	0.0	0.547304671910113	0.0	0.6371840414632172	0.024254580392395735	65.98351650702885
4.9	0.005	0.0	0.5473026294392961	0.0	0.6380188859514755	0.024236396644765137	65.92743881303166
4.91	0.005	0.0	0.5473005858559684	0.0	0.6388518620850058	0.02421822652955768	65.87140877802993
4.92	0.005	0.0	0.5472985411519794	0.0	0.6396829724252413	0.02420007003655308	65.81542636151944
4.93	0.005	0.0	0.5472964953205882	0.0	0.6405122195305576	0.024181927155538664	65.7594915230302
4.94	0.005	0.0	0.5472944483564636	0.0	0.6413396059562722	0.024163797876309383	65.70360422212643
4.95	0.005	0.0	0.5472924002556843	0.0	0.6421651342546442	0.02414568218866782	65.64776441840655
4.96	0.005	0.0	0.5472903510157388	0.0	0.6429888069748753	0.024127580082424164	65.59197207150325
4.97	0.005	0.0	0.547288300635525	0.0	0.643810626663109	0.024109491547396243	65.53622714108339
4.98	0.005	0.0	0.5472862491153513	0.0	0.6446305958624308	0.024091416573409494	65.48052958684806
4.99	0.005	0.0	0.547284196456935	0.0	0.645448717112868	0.024073355150296988	65.4248793685326
5.0	0.005	0.0	0.5472821426634041	0.0	0.6462649929513904	0.024055307267899406	65.36927644590655
5.01	0.005	0.0	0.5472800877392956	0.0	0.6470794259119095	0.024037272916065063	65.31372077877364
5.02	0.005	0.0	0.5472780316905567	0.0	0.6478920185252788	0.024019252084649886	65.25821232697189
5.03	0.005	0.0	0.5472759745245441	0.0	0.648702773319294	0.02400124476351743	65.20275105037345
5.04	0.005	0.0	0.5472739162500245	0.0	0.6495116928186928	0.023983250942538874	65.14733690888477
5.05	0.005	0.0	0.5472718568771744	0.0	0.6503187795451546	0.023965270611593016	65.09196986244646
5.06	0.005	0.0	0.5472697964175799	0.0	0.6511240360173012	0.023947303760566276	65.03664987103342
5.07	0.005	0.0	0.547267734884237	0.0	0.6519274647506963	0.023929350379352697	64.98137689465469
5.08	0.005	0.0	0.5472656722915513	0.0	0.6527290682578454	0.023911410457853943	64.92615089335357
5.09	0.005	0.0	0.5472636086553384	0.0	0.6535288490481965	0.023893483985979305	64.87097182720758
5.1	0.005	0.0	0.5472615439928236	0.0	0.6543268096281392	0.023875570953645692	64.81583965632846
5.11	0.005	0.0	0.5472594783226418	0.0	0.6551229525010052	0.023857671350777633	64.76075434086216
5.12	0.005	0.0	0.547257411664838	0.0	0.6559172801670683	0.02383978516730729	64.70571584098887
5.13	0.005	0.0	0.5472553440408667	0.0	0.6567097951235443	0.02382191239317443	64.65072411692296
5.14	0.005	0.0	0.5472532754735897	0.0	0.6575004998645918	0.023804053018326454	64.59577912891304
5.15	0.005	0.0	0.5472512059671599	0.0	0.6582893968838475	0.023786207032716347	64.5408808372316
5.16	0.005	0.0	0.5472491354937985	0.0	0.6590764886738136	0.023768374426304906	64.48602920218633
5.17	0.005	0.0	0.5472470640296405	0.0	0.6598617777226207	0.023750555189062366	64.43122418412835
5.18	0.005	0.0	0.5472449915523415	0.0	0.660645266515447	0.02373274931096639	64.37646574344204
5.19	0.005	0.0	0.5472429180410772	0.0	0.661426957534519	0.023714956782002052	64.32175384054491
5.2	0.005	0.0	0.5472408434765432	0.0	0.6622068532591107	0.02369717759216187	64.26708843588777
5.21	0.005	0.0	0.5472387678409558	0.0	0.6629849561655445	0.023679411731445776	64.21246948995459
5.22	0.005	0.0	0.5472366911180512	0.0	0.6637612687271905	0.02366165918986113	64.1578969632626
5.23	0.005	0.0	0.5472346132930856	0.0	0.6645357934144672	0.023643919957422706	64.10337081636222
5.24	0.005	0.0	0.5472325343528359	0.0	0.6653085326948404	0.023626194024152728	64.0488910098371
5.25	0.005	0.0	0.5472304542855987	0.0	0.6660794890328242	0.02360848138008083	63.99445750430412
5.26	0.005	0.0	0.547228373081191	0.0	0.6668486648899808	0.023590782015244057	63.94007026041335
5.27	0.005	0.0	0.54722629073095	0.0	0.6676160627249202	0.02357309591968691	63.88572923884809
5.28	0.005	0.0	0.547224207227733	0.0	0.6683816849933004	0.02355542308346129	63.831434400324866
5.29	0.005	0.0	0.5472221225659177	0.0	0.6691455341478274	0.023537763496626535	63.77718570559342
5.3	0.005	0.0	0.5472200367414017	0.0	0.6699076126382549	0.0235201171492494	63.722983115436705
5.31	0.005	0.0	0.5472179497516031	0.0	0.6706679229113851	0.02350248403140408	63.66882659067089
5.32	0.005	0.0	0.5472158615954599	0.0	0.6714264674110678	0.023484864133172183	63.614716092145365
5.33	0.005	0.0	0.5472137722734303	0.0	0.6721832485782006	0.023467257444642738	63.56065158074276
5.34	0.005	0.0	0.547211681787493	0.0	0.6729382688507295	0.02344966395591221	63.50663301737888
5.35	0.005	0.0	0.5472095901411466	0.0	0.6736915306636482	0.023432083657084483	63.45266036300278
5.36	0.005	0.0	0.54720749733941	0.0	0.6744430364489984	0.023414516538270872	63.398733578596726
5.37	0.005	0.0	0.5472054033888222	0.0	0.6751927886358697	0.023396962589590106	63.344852625176195
5.38	0.005	0.0	0.5472033082974426	0.0	0.6759407896503999	0.023379421801168355	63.2910174637899
5.39	0.005	0.0	0.5472012120748504	0.0	0.6766870419157746	0.023361894163139198	63.23722805551974
5.4	0.005	0.0	0.5471991147321456	0.0	0.6774315478522274	0.02334437966564365	63.183484361480865
5.41	0.005	0.0	0.5471970162819477	0.0	0.6781743098770397	0.023326878298830147	63.12978634282162
5.42	0.005	0.0	0.5471949167383968	0.0	0.6789153304045411	0.02330939005285455	63.07613396072358
5.43	0.005	0.0	0.5471928161171533	0.0	0.6796546118461091	0.023291914917880147	63.022527176401546
5.44	0.005	0.0	0.5471907144353974	0.0	0.680392156610169	0.023274452884077645	62.968965951103506
5.45	0.005	0.0	0.5471886117118296	0.0	0.6811279671021946	0.023257003941625186	62.915450246110694
5.46	0.005	0.0	0.5471865079666709	0.0	0.6818620457247068	0.023239568080708334	62.86198002273756
5.47	0.005	0.0	0.5471844032216622	0.0	0.6825943948772751	0.023222145291520068	62.808555242331764
5.48	0.005	0.0	0.5471822975000645	0.0	0.683325016956517	0.02320473556426081	62.75517586627417
5.49	0.005	0.0	0.5471801908266594	0.0	0.6840539143560976	0.023187338889138386	62.70184185597889
