2.75	0.005	0.0	0.5430643567283031	0.0	0.5216812542286323	0.02385237214280269	75.24407816190737
2.76	0.005	0.0	0.5431610402792659	0.0	0.5237287380554915	0.023819135192925056	75.16629331369798
2.77	0.005	0.0	0.5432559985279465	0.0	0.5257736430075298	0.02378594455688482	75.08858887690255
2.78	0.005	0.0	0.5433492586338384	0.0	0.5278159645328276	0.023752800170145822	75.01096476839412
2.79	0.005	0.0	0.5434408473433103	0.0	0.5298556982057123	0.023719701968261588	74.93342090513147
2.8	0.005	0.0	0.5435307909896063	0.0	0.5318928397267576	0.023686649886875348	74.85595720415921
2.81	0.005	0.0	0.5436191154928458	0.0	0.5339273849227839	0.023653643861720006	74.77857358260765
2.82	0.005	0.0	0.5437058463600232	0.0	0.5359593297468583	0.023620683828618174	74.70126995769292
2.83	0.005	0.0	0.5437910086850083	0.0	0.5379886702782946	0.023587769723482147	74.62404624671686
2.84	0.005	0.0	0.5438746271485463	0.0	0.5400154027226528	0.023554901482313918	74.54690236706715
2.85	0.005	0.0	0.5439567260182575	0.0	0.5420395234117402	0.02352207904120517	74.46983823621717
2.86	0.005	0.0	0.5440373291486376	0.0	0.54406102880361	0.023489302336337274	74.39285377172614
2.87	0.005	0.0	0.5441164601069142	0.0	0.5460799154393418	0.023456571303978335	74.31594889123687
2.88	0.005	0.0	0.5441941421158037	0.0	0.5480961799553109	0.02342388588048381	74.23912351247631
2.89	0.005	0.0	0.5442703978047341	0.0	0.5501098191711775	0.023391246002302725	74.1623775532599
2.9	0.005	0.0	0.5443452494790086	0.0	0.552120830003398	0.023358651605971923	74.08571093148755
2.91	0.005	0.0	0.5444187191246537	0.0	0.554129209463618	0.02332610262811595	74.00912356514353
2.92	0.005	0.0	0.5444908284084183	0.0	0.556134954658672	0.02329359900544707	73.9326153722964
2.93	0.005	0.0	0.544561598677775	0.0	0.5581380627905832	0.02326114067476525	73.85618627109915
2.94	0.005	0.0	0.5446310509609187	0.0	0.5601385311565636	0.023228727572958165	73.77983617978911
2.95	0.005	0.0	0.5446992059667677	0.0	0.5621363571490146	0.0231963596370012	73.70356501668796
2.96	0.005	0.0	0.5447660840849631	0.0	0.5641315382555254	0.02316403680395746	73.62737270020173
2.97	0.005	0.0	0.544831705385869	0.0	0.5661240720588754	0.023131759010977734	73.55125914882082
2.98	0.005	0.0	0.5448960896205726	0.0	0.5681139562370316	0.023099526195300545	73.47522428111999
2.99	0.005	0.0	0.5449592562208838	0.0	0.570101188563151	0.023067338294252112	73.39926801575835
3.0	0.005	0.0	0.5450212242993357	0.0	0.5720857669055784	0.023035195245246366	73.32339027147937
3.01	0.005	0.0	0.5450820126491843	0.0	0.5740676892278483	0.023003096985784947	73.24759096711088
3.02	0.005	0.0	0.5451416397444087	0.0	0.5760469535886839	0.0229710434534572	73.17187002156507
3.03	0.005	0.0	0.5452001237763636	0.0	0.578023558129777	0.022939034585939096	73.09622735383768
3.04	0.005	0.0	0.5452574827968136	0.0	0.5799975010239996	0.02290707032098847	73.02066288300466
3.05	0.005	0.0	0.5453137343420769	0.0	0.5819687805984842	0.022875150596455902	72.94517652822991
3.06	0.005	0.0	0.5453688956564845	0.0	0.5839373952665442	0.022843275350279014	72.86976820876117
3.07	0.005	0.0	0.545422983740585	0.0	0.5859033435121266	0.022811444520481106	72.79443784392915
3.08	0.005	0.0	0.5454760153511432	0.0	0.587866623889813	0.022779658045171167	72.71918535314741
3.09	0.005	0.0	0.5455280070011411	0.0	0.5898272350248186	0.022747915862543856	72.64401065591244
3.1	0.005	0.0	0.5455789749597778	0.0	0.5917851756129933	0.022716217910879518	72.56891367180363
3.11	0.005	0.0	0.5456289352524689	0.0	0.5937404444208204	0.022684564128544183	72.49389432048328
3.12	0.005	0.0	0.5456779036608471	0.0	0.5956930402854179	0.022652954453989554	72.41895252169661
3.13	0.005	0.0	0.545725895722762	0.0	0.5976429621145374	0.022621388825753017	72.34408819527174
3.14	0.005	0.0	0.5457729267322801	0.0	0.5995902088865651	0.022589867182457646	72.26930126111968
3.15	0.005	0.0	0.5458190117396846	0.0	0.6015347796505206	0.022558389462812183	72.19459163923436
3.16	0.005	0.0	0.5458641655514759	0.0	0.6034766735260584	0.022526955605611063	72.1199592496926
3.17	0.005	0.0	0.5459084027303712	0.0	0.6054158897034666	0.022495565549734392	72.04540401265417
3.18	0.005	0.0	0.5459517375953044	0.0	0.6073524274436672	0.022464219234147965	71.9709258483617
3.19	0.005	0.0	0.5459941842214265	0.0	0.6092862860782169	0.022432916597903255	71.89652467714076
3.2	0.005	0.0	0.5460357564570285	0.0	0.6112174650037872	0.022401657580136763	71.82220041939931
3.21	0.005	0.0	0.5460764680751926	0.0	0.6131459636297876	0.02237044212006376	71.74795299562331
3.22	0.005	0.0	0.5461163324486265	0.0	0.6150717814814656	0.02233927015699015	71.6737823263851
3.23	0.005	0.0	0.5461553626995764	0.0	0.616994918156585	0.022308141630307882	71.59968833234025
3.24	0.005	0.0	0.5461935717665828	0.0	0.6189153733043579	0.022277056479492487	71.52567093422569
3.25	0.005	0.0	0.5462309724044805	0.0	0.620833146625443	0.022246014644103116	71.45173005285979
3.26	0.005	0.0	0.5462675771843983	0.0	0.6227482378719476	0.022215016063782518	71.37786560914233
3.27	0.005	0.0	0.5463033984937593	0.0	0.624660646847426	0.02218406067825705	71.30407752405448
3.28	0.005	0.0	0.5463384485362809	0.0	0.62657037340688	0.022153148427336677	71.23036571865886
3.29	0.005	0.0	0.5463727393319743	0.0	0.6284774174567598	0.022122279250914968	71.15673011409947
3.3	0.005	0.0	0.5464062827171454	0.0	0.6303817789549621	0.022091453088969096	71.08317063160176
3.31	0.005	0.0	0.5464390903443941	0.0	0.6322834579108323	0.022060669881559844	71.00968719247253
3.32	0.005	0.0	0.5464711736826143	0.0	0.6341824543851625	0.0220299295688316	70.93627971810005
3.33	0.005	0.0	0.5465025440169945	0.0	0.636078768490193	0.02199923209101235	70.86294812995399
3.34	0.005	0.0	0.546533212449017	0.0	0.6379724003896112	0.021968577388413704	70.78969234958544
3.35	0.005	0.0	0.5465631898964586	0.0	0.6398633502985529	0.02193796540143085	70.71651229862685
3.36	0.005	0.0	0.54659248709339	0.0	0.6417516184836006	0.021907396070542613	70.64340789879218
3.37	0.005	0.0	0.5466211145901764	0.0	0.6436372052627851	0.021876869336311396	70.57037907187667
3.38	0.005	0.0	0.5466490827709892	0.0	0.6455201109999703	0.021846385139382352	70.49742573975648
3.39	0.005	0.0	0.5466764019789097	0.0	0.6474003360621121	0.02181594342047646	70.42454782438345
3.4	0.005	0.0	0.5467030822294151	0.0	0.6492778809087727	0.02178554412040435	70.35174524779522
3.41	0.005	0.0	0.5467291333500269	0.0	0.6511527460521297	0.021755187180060576	70.2790179321111
3.42	0.005	0.0	0.5467545650318097	0.0	0.6530249320410084	0.021724872540421172	70.20636579953026
3.43	0.005	0.0	0.5467793868293715	0.0	0.6548944394608823	0.021694600142543645	70.1337887723317
3.44	0.005	0.0	0.5468036081608634	0.0	0.6567612689338727	0.021664369927566995	70.06128677287437
3.45	0.005	0.0	0.5468272383079797	0.0	0.6586254211187489	0.021634181836711695	69.98885972359702
3.46	0.005	0.0	0.5468502864159583	0.0	0.660486896710928	0.02160403581127971	69.91650754701831
3.47	0.005	0.0	0.54687276149358	0.0	0.6623456964424755	0.021573931792654478	69.8442301657368
3.48	0.005	0.0	0.5468946724131689	0.0	0.6642018210821043	0.02154386972230092	69.77202750243089
3.49	0.005	0.0	0.5469160279105926	0.0	0.666055271435176	0.021513849541765436	69.69989947985883
3.5	0.005	0.0	0.5469368365852616	0.0	0.6679060483436993	0.02148387119267592	69.62784602085878
3.51	0.005	0.0	0.54695710690013	0.0	0.6697541526863314	0.02145393461674173	69.5558670483488
3.52	0.005	0.0	0.5469768471816949	0.0	0.6715995853783775	0.021424039755753722	69.48396248532674
3.53	0.005	0.0	0.5469960656199967	0.0	0.6734423473717904	0.02139418655158422	69.41213225487041
3.54	0.005	0.0	0.5470147702686192	0.0	0.6752824396551713	0.021364374946187037	69.34037628013743
3.55	0.005	0.0	0.5470329690446892	0.0	0.6771198632537688	0.02133460488159747	69.26869448436535
3.56	0.005	0.0	0.5470506697288771	0.0	0.6789546192294802	0.021304876299932288	69.19708679087154
3.57	0.005	0.0	0.54706787999152	0.0	0.6807867086725999	0.021275189143387996	69.12555312305199
3.58	0.005	0.0	0.5470846074750666	0.0	0.6826161326730832	0.021245543354234394	69.05409340437657
3.59	0.005	0.0	0.5471008595489092	0.0	0.6844428923967003	0.021215938874830625	68.98270755840078
3.6	0.005	0.0	0.5471166434551581	0.0	0.6862669890430073	0.021186375647616888	68.91139550875963
3.61	0.005	0.0	0.5471319663361504	0.0	0.6880884238369533	0.021156853615112683	68.84015717916647
3.62	0.005	0.0	0.5471468352344503	0.0	0.6899071980288813	0.021127372719916816	68.76899249341288
3.63	0.005	0.0	0.5471612570928489	0.0	0.6917233128945278	0.0210979329047074	68.69790137536879
3.64	0.005	0.0	0.5471752387543647	0.0	0.6935367697350231	0.021068534112241858	68.62688374898235
3.65	0.005	0.0	0.547188786962243	0.0	0.6953475698768908	0.02103917628535691	68.55593953828007
3.66	0.005	0.0	0.5472019083599561	0.0	0.6971557146720486	0.02100985936696859	68.48506866736666
3.67	0.005	0.0	0.5472146094912035	0.0	0.6989612054978074	0.020980583300072235	68.4142710604252
3.68	0.005	0.0	0.5472268967999114	0.0	0.7007640437568721	0.02095134802774249	68.34354664171698
3.69	0.005	0.0	0.5472387766302337	0.0	0.7025642308773408	0.0209221534931333	68.27289533558165
3.7	0.005	0.0	0.5472502552265507	0.0	0.7043617683127057	0.02089299963947792	68.2023170664371
3.71	0.005	0.0	0.5472613387334699	0.0	0.7061566575418523	0.020863886410088916	68.13181175877952
3.72	0.005	0.0	0.5472720331958261	0.0	0.7079489000690601	0.020834813748358147	68.06137933718335
3.73	0.005	0.0	0.5472823445586809	0.0	0.7097384974240015	0.020805781597756798	67.9910197263014
3.74	0.005	0.0	0.547292278667323	0.0	0.7115254511617434	0.020776789901835336	67.9207328508647
3.75	0.005	0.0	0.547301841267268	0.0	0.7133097628627458	0.020747838604223547	67.85051863568256
3.76	0.005	0.0	0.547311038004259	0.0	0.7150914341328624	0.020718927648630536	67.78037700564263
3.77	0.005	0.0	0.5473198744591814	0.0	0.7168704665924864	0.020690056978841482	67.71030788570842
3.78	0.005	0.0	0.54732835618342	0.0	0.7186468618628137	0.020661226538713152	67.64031120091612
3.79	0.005	0.0	0.5473364885104431	0.0	0.7204206216241097	0.020632436272190996	67.57038687638698
3.8	0.005	0.0	0.5473442766900014	0.0	0.7221917475772142	0.020603686123298586	67.50053483731976
3.81	0.005	0.0	0.5473517259001524	0.0	0.723960241439937	0.020574976036136568	67.43075500898982
3.82	0.005	0.0	0.5473588412472609	0.0	0.7257261049470576	0.020546305954882667	67.36104731674918
3.83	0.005	0.0	0.5473656277659987	0.0	0.7274893398503255	0.020517675823791676	67.2914116860265
3.84	0.005	0.0	0.547372090419345	0.0	0.7292499479184598	0.02048908558719548	67.22184804232711
3.85	0.005	0.0	0.5473782340985861	0.0	0.7310079309371497	0.020460535189503026	67.15235631123295
3.86	0.005	0.0	0.5473840636233152	0.0	0.7327632907090539	0.02043202457520035	67.08293641840264
3.87	0.005	0.0	0.5473895837414329	0.0	0.7345160290538015	0.020403553688850547	67.01358828957144
3.88	0.005	0.0	0.547394799129147	0.0	0.736266147807991	0.02037512247509381	66.94431185055126
3.89	0.005	0.0	0.5473997143909721	0.0	0.7380136488251909	0.020346730878647395	66.87510702723065
3.9	0.005	0.0	0.5474043340597305	0.0	0.7397585339759395	0.020318378844305634	66.80597374557483
3.91	0.005	0.0	0.5474086625965511	0.0	0.741500805147745	0.020290066316939945	66.73691193162563
3.92	0.005	0.0	0.5474127043908703	0.0	0.7432404642450853	0.020261793241498814	66.66792151150156
3.93	0.005	0.0	0.5474164637604316	0.0	0.7449775131894084	0.020233559563007805	66.59900241139778
3.94	0.005	0.0	0.5474199449512855	0.0	0.7467119539191317	0.020205365226569568	66.53015455758606
3.95	0.005	0.0	0.5474231521377898	0.0	0.7484437883896432	0.020177210177363812	66.46137787641486
3.96	0.005	0.0	0.5474260894226094	0.0	0.7501730185733	0.020149094360647338	66.39267229430928
3.97	0.005	0.0	0.5474287608367164	0.0	0.7518996464594295	0.020121017721754016	66.32403773777104
3.98	0.005	0.0	0.5474311703733509	0.0	0.7536236740439866	0.0200929802060905	66.25547413337537
3.99	0.005	0.0	0.5474333220021634	0.0	0.7553451033227626	0.02006498175913265	66.18698140776827
4.0	0.005	0.0	0.5474352195225428	0.0	0.7570639363360754	0.02003702232644422	66.11855948768039
4.01	0.005	0.0	0.547436866676199	0.0	0.7587801751371139	0.020009101853664585	66.05020829991795
4.02	0.005	0.0	0.5474382671543098	0.0	0.7604938217898426	0.019981220286507916	65.98192777136218
4.03	0.005	0.0	0.5474394245975215	0.0	0.762204878369002	0.019953377570763174	65.91371782896918
4.04	0.005	0.0	0.5474403425959485	0.0	0.7639133469601079	0.019925573652294123	65.84557839977008
4.05	0.005	0.0	0.547441024689173	0.0	0.7656192296594524	0.019897808477039303	65.77750941087092
4.06	0.005	0.0	0.5474414743662455	0.0	0.767322528574103	0.019870081991012055	65.70951078945274
4.07	0.005	0.0	0.5474416950656845	0.0	0.7690232458219033	0.019842394140300507	65.64158246277147
4.08	0.005	0.0	0.5474416901754768	0.0	0.7707213835314722	0.01981474487106758	65.57372435815807
4.09	0.005	0.0	0.5474414630330771	0.0	0.7724169438422048	0.019787134129550993	65.50593640301844
4.1	0.005	0.0	0.5474410169254083	0.0	0.774109928904272	0.01975956186206324	65.43821852483337
4.11	0.005	0.0	0.5474403550888611	0.0	0.7758003408786202	0.019732028014991618	65.37057065115869
4.12	0.005	0.0	0.5474394807092948	0.0	0.7774881819369714	0.01970453253479822	65.30299270962514
4.13	0.005	0.0	0.5474383969220366	0.0	0.7791734542618238	0.01967707536801992	65.23548462793845
4.14	0.005	0.0	0.5474371068118815	0.0	0.7808561600464513	0.019649656461268383	65.16804633387925
4.15	0.005	0.0	0.5474356134130931	0.0	0.7825363014949035	0.019622275761230077	65.10067775530318
4.16	0.005	0.0	0.5474339197094027	0.0	0.7842138808220058	0.01959493321466625	65.03337882014081
4.17	0.005	0.0	0.54743202863401	0.0	0.7858889002533587	0.019567628768412955	64.96614945639772
4.18	0.005	0.0	0.5474299430695824	0.0	0.7875613620253399	0.01954036236938101	64.89898959215432
4.19	0.005	0.0	0.5474276658482559	0.0	0.7892312683851017	0.019513133964556055	64.83189915556612
4.2	0.005	0.0	0.5474251997705559	0.0	0.7908986215849859	0.019485943500995178	64.764878074861
4.21	0.005	0.0	0.5474225476399431	0.0	0.7925634238705476	0.019458790925818904	64.69792627833336
4.22	0.005	0.0	0.547419712123565	0.0	0.7942256775211322	0.01943167618623522	64.63104369436198
4.23	0.005	0.0	0.5474166958418176	0.0	0.7958853848257743	0.019404599229526504	64.56423025140028
4.24	0.005	0.0	0.5474135013802387	0.0	0.7975425480798204	0.019377560003047578	64.4974858779749
4.25	0.005	0.0	0.5474101312895078	0.0	0.7991971695849291	0.01935055845422572	64.4308105026857
4.26	0.005	0.0	0.5474065880854461	0.0	0.8008492516490714	0.019323594530560647	64.36420405420574
4.27	0.005	0.0	0.5474028742490161	0.0	0.8024987965865299	0.01929666817962453	64.2976664612813
4.28	0.005	0.0	0.5473989922263225	0.0	0.8041458067178997	0.019269779349061992	64.23119765273181
4.29	0.005	0.0	0.5473949444286111	0.0	0.8057902843700875	0.0192429279865901	64.16479755744997
4.3	0.005	0.0	0.5473907332322698	0.0	0.8074322318763126	0.019216114039998376	64.0984661044017
4.31	0.005	0.0	0.5473863609788279	0.0	0.809071651576106	0.01918933745714878	64.03220322262607
4.32	0.005	0.0	0.5473818299749563	0.0	0.8107085458153112	0.01916259818597573	63.96600884123538
4.33	0.005	0.0	0.5473771424924678	0.0	0.8123429169460832	0.01913589617448609	63.89988288941516
4.34	0.005	0.0	0.5473723007683166	0.0	0.8139747673268894	0.019109231370759174	63.83382529642413
4.35	0.005	0.0	0.5473673070045986	0.0	0.8156040993225094	0.019082603722946748	63.76783599159422
4.36	0.005	0.0	0.5473621633685515	0.0	0.817230915304035	0.01905601317927301	63.70191490433056
4.37	0.005	0.0	0.5473568719925545	0.0	0.8188552176488694	0.01902945968803463	63.6360619641115
4.38	0.005	0.0	0.5473514349741285	0.0	0.8204770087407283	0.019002943197600722	63.5702771004886
4.39	0.005	0.0	0.547345854375936	0.0	0.8220962909696398	0.01897646365641283	63.50456024308662
4.4	0.005	0.0	0.5473401322257813	0.0	0.8237130667319439	0.01895002101298496	63.43891132160352
4.41	0.005	0.0	0.54733427051661	0.0	0.8253273384302918	0.018923615215903584	63.373330265810495
4.42	0.005	0.0	0.5473282712065098	0.0	0.8269391084736484	0.018897246213827587	63.30781700555192
4.43	0.005	0.0	0.5473221362199775	0.0	0.8285483792769329	0.01887091395548802	63.24237147074515
4.44	0.005	0.0	0.5473158675000647	0.0	0.8301551532455697	0.018844618389674033	63.17699359136996
4.45	0.005	0.0	0.5473094669103049	0.0	0.8317594328016097	0.01881835946525425	63.11168329748457
4.46	0.005	0.0	0.5473029362519338	0.0	0.83336122038079	0.018792137131176053	63.04644051922517
4.47	0.005	0.0	0.5472962773027183	0.0	0.834960518422016	0.018765951336456865	62.981265186799355
4.48	0.005	0.0	0.547289491816956	0.0	0.8365573293673628	0.01873980203018417	62.9161572304861
4.49	0.005	0.0	0.5472825815254756	0.0	0.8381516556620737	0.018713689161515494	62.851116580635804
4.5	0.005	0.0	0.547275548135637	0.0	0.8397434997545618	0.018687612679678414	62.786143167670254
4.51	0.005	0.0	0.5472683933313309	0.0	0.8413328640964086	0.018661572533970546	62.721236922082646
4.52	0.005	0.0	0.5472611187729794	0.0	0.8429197511423652	0.01863556867375957	62.65639777443758
4.53	0.005	0.0	0.5472537260975352	0.0	0.8445041633503514	0.018609601048483197	62.59162565537103
4.54	0.005	0.0	0.5472462169184823	0.0	0.8460861031814557	0.0185836696076492	62.52692049559042
4.55	0.005	0.0	0.5472385928258355	0.0	0.8476655730999364	0.018557774300835394	62.46228222587452
4.56	0.005	0.0	0.547230855386141	0.0	0.8492425755732201	0.018531915077689642	62.39771077707355
4.57	0.005	0.0	0.5472230061424757	0.0	0.8508171130719031	0.018506091887929853	62.33320608010909
4.58	0.005	0.0	0.5472150466144475	0.0	0.85238918806975	0.018480304681343998	62.26876806597417
4.59	0.005	0.0	0.5472069782981958	0.0	0.8539588030436946	0.018454553407790075	62.204396665733164
4.6	0.005	0.0	0.5471988026663904	0.0	0.8555259604738403	0.018428838017196143	62.140091810521895
4.61	0.005	0.0	0.5471905211682326	0.0	0.857090662843459	0.01840315845956031	62.07585343154754
4.62	0.005	0.0	0.5471821352294546	0.0	0.8586529126389916	0.01837751468495073	62.01168146008874
4.63	0.005	0.0	0.5471736462523195	0.0	0.8602127123500481	0.018351906643505597	61.94757582749548
4.64	0.005	0.0	0.5471650556156215	0.0	0.8617700644694077	0.018326334285433173	61.88353646518918
4.65	0.005	0.0	0.5471563646746859	0.0	0.8633249714930188	0.01830079756101174	61.81956330466262
4.66	0.005	0.0	0.5471475747613689	0.0	0.864877435919998	0.018275296420589657	61.75565627748005
4.67	0.005	0.0	0.5471386871840579	0.0	0.8664274602526315	0.018249830814585314	61.69181531527706
4.68	0.005	0.0	0.5471297032324686	0.0	0.8679750469950644	0.018224400693485413	61.62804034975934
4.69	0.005	0.0	0.5471206242141344	0.0	0.8695201986424357	0.018199006007829217	61.56433131269068
4.7	0.005	0.0	0.5471114513599683	0.0	0.871062917705785	0.018173646708240263	61.50068813591706
4.71	0.005	0.0	0.5471021858678079	0.0	0.8726032067018026	0.018148322745415495	61.43711075135839
4.72	0.005	0.0	0.5470928289201258	0.0	0.8741410681481938	0.01812303407011944	61.373599091004124
4.73	0.005	0.0	0.5470833816840287	0.0	0.8756765045636791	0.01809778063318422	61.310153086913246
4.74	0.005	0.0	0.5470738453112579	0.0	0.8772095184679937	0.018072562385509555	61.246772671214295
4.75	0.005	0.0	0.5470642209381893	0.0	0.8787401123818884	0.018047379278062742	61.183457776105314
4.76	0.005	0.0	0.547054509685833	0.0	0.8802682888271289	0.018022231261878675	61.12020833385392
4.77	0.005	0.0	0.5470447126598336	0.0	0.881794050326496	0.01799711828805984	61.05702427679721
4.78	0.005	0.0	0.5470348309504703	0.0	0.8833173994037858	0.017972040307776306	60.99390553734186
4.79	0.005	0.0	0.5470248656326566	0.0	0.884838338583809	0.017946997272265747	60.93085204796408
4.8	0.005	0.0	0.5470148177659406	0.0	0.8863568703923919	0.01792198913283341	60.86786374120958
4.81	0.005	0.0	0.5470046883945047	0.0	0.8878729973563756	0.01789701584085215	60.804940549693654
4.82	0.005	0.0	0.5469944785471658	0.0	0.8893867220036167	0.01787207734776239	60.742082406101076
4.83	0.005	0.0	0.5469841892373754	0.0	0.8908980468629863	0.017847173605072167	60.6792892431862
4.84	0.005	0.0	0.546973821463219	0.0	0.8924069744643711	0.017822304564357093	60.61656099377289
4.85	0.005	0.0	0.5469633762074173	0.0	0.8939135073386728	0.017797470177260376	60.55389759075455
4.86	0.005	0.0	0.5469528544373248	0.0	0.8954176480178081	0.01777267039549281	60.491298967094124
4.87	0.005	0.0	0.5469422571049306	0.0	0.8969193990347089	0.01774790517083279	60.42876505582409
4.88	0.005	0.0	0.5469315851468586	0.0	0.8984187629233218	0.01772317445512629	60.36629579004646
4.89	0.005	0.0	0.5469208394843666	0.0	0.8999157422186094	0.017698478200286874	60.30389110293275
4.9	0.005	0.0	0.5469100210233474	0.0	0.9014103394565487	0.017673816358295708	60.24155092772407
4.91	0.005	0.0	0.5468991306543277	0.0	0.9029025571741315	0.017649188881201542	60.17927519773104
4.92	0.005	0.0	0.5468881692524693	0.0	0.9043923979093658	0.017624595721120708	60.11706384633378
4.93	0.005	0.0	0.5468771376775677	0.0	0.9058798642012738	0.01760003683023714	60.054916806981986
4.94	0.005	0.0	0.5468660367741603	0.0	0.9073649585898659	0.0175755121608023	59.99283401319482
4.95	0.005	0.0	0.5468548673998812	0.0	0.9088476836084597	0.017551021665118276	59.93081539854799
4.96	0.005	0.0	0.546843630374388	0.0	0.9103280417956734	0.017526565295559068	59.86886089668998
4.97	0.005	0.0	0.5468323264765637	0.0	0.9118060356973217	0.017502143004578224	59.806970441347985
4.98	0.005	0.0	0.5468209564755588	0.0	0.9132816678588054	0.01747775474469437	59.74514396631682
4.99	0.005	0.0	0.5468095211307932	0.0	0.9147549408251114	0.017453400468491222	59.68338140545889
5.0	0.005	0.0	0.546798021191954	0.0	0.9162258571408137	0.01742908012861756	59.62168269270423
5.01	0.005	0.0	0.5467864573989973	0.0	0.917694419350072	0.01740479367778725	59.56004776205049
5.02	0.005	0.0	0.5467748304821475	0.0	0.9191606299966327	0.017380541068779242	59.49847654756289
5.03	0.005	0.0	0.546763141161897	0.0	0.9206244916238286	0.01735632225443755	59.43696898337429
5.04	0.005	0.0	0.5467513901490065	0.0	0.9220860067745784	0.017332137187671286	59.37552500368516
5.05	0.005	0.0	0.5467395781445056	0.0	0.9235451779913876	0.017307985821454624	59.31414454276358
5.06	0.005	0.0	0.5467277058396915	0.0	0.925002007816348	0.01728386810882683	59.25282753494522
5.07	0.005	0.0	0.5467157739161301	0.0	0.9264564987911378	0.017259784002892235	59.191573914633366
5.08	0.005	0.0	0.5467037830456556	0.0	0.9279086534570212	0.017235733456820265	59.13038361629893
5.09	0.005	0.0	0.5466917338903703	0.0	0.9293584743548492	0.017211716423845416	59.06925657448042
5.1	0.005	0.0	0.5466796271026451	0.0	0.930805964025059	0.017187732857267258	59.00819272378395
5.11	0.005	0.0	0.5466674633251191	0.0	0.9322511250076742	0.017163782710450447	58.94719199888324
5.12	0.005	0.0	0.5466552431906995	0.0	0.9336939598423044	0.017139865936824723	58.886254334519656
5.13	0.005	0.0	0.5466429673225622	0.0	0.9351344710681462	0.017115982489884888	58.82537966550212
5.14	0.005	0.0	0.5466306363341513	0.0	0.936572661223982	0.01709213232319084	58.764567926707194
5.15	0.005	0.0	0.546618250829179	0.0	0.9380085328481811	0.01706831539036755	58.70381905307904
5.16	0.005	0.0	0.546605811401626	0.0	0.9394420884786983	0.017044531645105068	58.64313297962944
5.17	0.005	0.0	0.5465933186357412	0.0	0.9408733306530758	0.01702078104115852	58.582509641437774
5.18	0.005	0.0	0.5465807731060421	0.0	0.9423022619084416	0.01699706353234811	58.521948973651035
5.19	0.005	0.0	0.5465681753773142	0.0	0.9437288847815098	0.016973379072559126	58.46145091148383
5.2	0.005	0.0	0.5465555260046113	0.0	0.945153201808582	0.01694972761574193	58.40101539021835
5.21	0.005	0.0	0.546542825533256	0.0	0.9465752155255444	0.016926109115911973	58.340642345204444
5.22	0.005	0.0	0.5465300744996017	0.0	0.9479949284676882	0.01690252352714916	58.28033171185905
5.23	0.005	0.0	0.5465172734526427	0.0	0.9494123431641196	0.0168789708035764	58.22008342564961
5.24	0.005	0.0	0.546504422902908	0.0	0.950827462149253	0.016855450899393755	58.15989742212049
5.25	0.005	0.0	0.5464915233373743	0.0	0.952240287960207	0.016831963768876093	58.099773636891186
5.26	0.005	0.0	0.5464785752371074	0.0	0.9536508231327769	0.016808509366360795	58.03971200564683
5.27	0.005	0.0	0.5464655790772623	0.0	0.9550590702014343	0.016785087646247768	57.979712464138174
5.28	0.005	0.0	0.5464525353270835	0.0	0.9564650316993271	0.016761698562999437	57.919774948181605
5.29	0.005	0.0	0.5464394444499042	0.0	0.9578687101582795	0.016738342071140756	57.859899393659155
5.3	0.005	0.0	0.5464263069031475	0.0	0.959270108108792	0.01671501812525919	57.80008573651845
5.31	0.005	0.0	0.5464131231383252	0.0	0.960669228080042	0.01669172668000473	57.740333912772755
5.32	0.005	0.0	0.5463998936010387	0.0	0.9620660725998829	0.016668467690089887	57.680643858500986
5.33	0.005	0.0	0.5463866187309783	0.0	0.9634606441948442	0.016645241110289696	57.62101550984767
5.34	0.005	0.0	0.5463732989619237	0.0	0.9648529453901324	0.016622046895441712	57.56144880302297
5.35	0.005	0.0	0.5463599347217438	0.0	0.96624297870963	0.016598885000446012	57.50194367430265
5.36	0.005	0.0	0.5463465264323969	0.0	0.9676307466758962	0.016575755380265185	57.442500060028145
5.37	0.005	0.0	0.5463330745099303	0.0	0.9690162518101659	0.016552657989924356	57.383117896606485
5.38	0.005	0.0	0.5463195793644806	0.0	0.9703994966323513	0.01652959278451116	57.323797120510356
5.39	0.005	0.0	0.5463060414002736	0.0	0.9717804836610402	0.01650655971917576	57.264537668278045
5.4	0.005	0.0	0.5462924610156246	0.0	0.9731592154134974	0.016483558749130836	57.20533947651348
5.41	0.005	0.0	0.5462788386029376	0.0	0.9745356944056635	0.016460589829651588	57.14620248188623
5.42	0.005	0.0	0.5462651745487063	0.0	0.975909923152156	0.016437652916075744	57.08712662113147
5.43	0.005	0.0	0.5462514692335134	0.0	0.9772819041662684	0.016414747963803544	57.02811183105002
5.44	0.005	0.0	0.5462377230320311	0.0	0.978651639959971	0.016391874928297755	56.96915804850831
5.45	0.005	0.0	0.5462239363130205	0.0	0.9800191330439099	0.016369033765083665	56.91026521043843
5.46	0.005	0.0	0.546210109439332	0.0	0.9813843859274082	0.016346224429749083	56.85143325383806
5.47	0.005	0.0	0.5461962427679053	0.0	0.9827474011184648	0.016323446877944337	56.792662115770554
5.48	0.005	0.0	0.5461823366497696	0.0	0.9841081811237556	0.016300701065382273	56.73395173336483
5.49	0.005	0.0	0.5461683914300427	0.0	0.9854667284486321	0.016277986947838278	56.67530204381553
5.5	0.005	0.0	0.5461544074479322	0.0	0.9868230455971233	0.01625530448115023	56.61671298438281
