0.24	0.005	0.0	0.20681537656925789	0.0	0.022473581383696893	0.0338830358611315	97.88920538935245
0.25	0.005	0.0	0.213521042626555	0.0	0.02422112554913091	0.03383727726742821	97.80222909710906
0.26	0.005	0.0	0.2200979692620755	0.0	0.02602160076055848	0.03379158047010313	97.71533008484138
0.27	0.005	0.0	0.22654859830883967	0.0	0.02787380987663414	0.03374594538570109	97.62850828388478
0.28	0.005	0.0	0.23287532579056097	0.0	0.029776579568747106	0.033700371930879505	97.54176362563561
0.29	0.005	0.0	0.23908050194399125	0.0	0.03172876030875823	0.03365486002240843	97.4550960415512
0.3	0.005	0.0	0.24516643238494812	0.0	0.03372922570168097	0.033609409577170325	97.3685054631498
0.31	0.005	0.0	0.2511353781982447	0.0	0.03577687238247116	0.03356402051216001	97.28199182201053
0.32	0.005	0.0	0.25698955804939005	0.0	0.03787061892332027	0.03351869274448429	97.19555504977326
0.33	0.005	0.0	0.2627311490750599	0.0	0.04000940535956815	0.03347342619136185	97.1091950781386
0.34	0.005	0.0	0.26836228688309666	0.0	0.04219219318970299	0.0334282207701232	97.02291183886783
0.35	0.005	0.0	0.2738850663315267	0.0	0.0444179649377902	0.03338307639821056	96.9367052637829
0.36	0.005	0.0	0.27930154212388614	0.0	0.046685723759049426	0.03333799299317766	96.85057528476632
0.37	0.005	0.0	0.2846137298008138	0.0	0.048994492949953464	0.03329297047268962	96.7645218337612
0.38	0.005	0.0	0.28982360747377994	0.0	0.051343315035343756	0.0332480087545226	96.67854484277098
0.39	0.005	0.0	0.29493311583755444	0.0	0.05373125176169363	0.03320310775656376	96.59264424385955
0.4	0.005	0.0	0.2999441582733742	0.0	0.05615738404080902	0.0331582673968113	96.50681996915124
0.41	0.005	0.0	0.30485860222951755	0.0	0.05862081115933594	0.03311348759337408	96.4210719508306
0.42	0.005	0.0	0.3096782787316774	0.0	0.06112065100960056	0.03306876826447176	96.33540012114256
0.43	0.005	0.0	0.3144049846850166	0.0	0.06365603891369441	0.03302410932843428	96.24980441239215
0.44	0.005	0.0	0.3190404834768571	0.0	0.06622612730525956	0.032979510703701774	96.16428475694455
0.45	0.005	0.0	0.3235865049766798	0.0	0.0688300857294887	0.032934972308824535	96.07884108722503
0.46	0.005	0.0	0.32804474574784004	0.0	0.07146710072775703	0.03289049406246299	95.99347333571892
0.47	0.005	0.0	0.332416870386786	0.0	0.07413637506389999	0.03284607588338732	95.90818143497155
0.48	0.005	0.0	0.3367045108812658	0.0	0.07683712805660114	0.03280171769047762	95.82296531758824
0.49	0.005	0.0	0.34090926897421653	0.0	0.07956859437348401	0.03275741940272338	95.73782491623412
0.5	0.005	0.0	0.3450327165466429	0.0	0.0823300238295336	0.032713180939223346	95.65276016363413
0.51	0.005	0.0	0.3490763956176171	0.0	0.08512068138709639	0.03266900221918558	95.56777099257296
0.52	0.005	0.0	0.3530418184438682	0.0	0.08793984710228378	0.03262488316192736	95.48285733589512
0.53	0.005	0.0	0.3569304689111258	0.0	0.09078681534030426	0.03258082368687484	95.39801912650469
0.54	0.005	0.0	0.3607438016760715	0.0	0.09366089520007764	0.032536823713563215	95.31325629736553
0.55	0.005	0.0	0.3644832442904484	0.0	0.09656140944987508	0.03249288316163623	95.22856878150093
0.56	0.005	0.0	0.36815019783945274	0.0	0.09948769419461165	0.03244900195084598	95.1439565119937
0.57	0.005	0.0	0.37174603694173364	0.0	0.10243909887584622	0.03240518000105292	95.05941942198606
0.58	0.005	0.0	0.3752721097493934	0.0	0.10541498627178165	0.03236141723222585	94.9749574446797
0.59	0.005	0.0	0.37872973878882615	0.0	0.10841473203815977	0.032317713564441665	94.89057051333566
0.6	0.005	0.0	0.3821202211760982	0.0	0.11143772452748846	0.03227406891788524	94.80625856127429
0.61	0.005	0.0	0.3854448289299904	0.0	0.11448336467538563	0.032230483212849374	94.72202152187523
0.62	0.005	0.0	0.38870481071699575	0.0	0.11755106510572967	0.03218695636973427	94.63785932857726
0.63	0.005	0.0	0.3919013918642636	0.0	0.1206402501238423	0.03214348830904753	94.55377191487823
0.64	0.005	0.0	0.3950357743595997	0.0	0.12375035571648882	0.03210007895140416	94.46975921433508
0.65	0.005	0.0	0.39810913690429284	0.0	0.12688082952393234	0.032056728217526566	94.38582116056392
0.66	0.005	0.0	0.4011226362340521	0.0	0.13003113011152928	0.032013436028244024	94.3019576872397
0.67	0.005	0.0	0.40407740611921733	0.0	0.13320072745537184	0.03197020230449303	94.21816872809649
0.68	0.005	0.0	0.4069745590614583	0.0	0.13638910211575356	0.031927026967316786	94.13445421692713
0.69	0.005	0.0	0.4098151870819854	0.0	0.13959574483269954	0.0318839099378649	94.05081408758325
0.7	0.005	0.0	0.4126003617215493	0.0	0.14282015652596633	0.031840851137393385	93.96724827397522
0.71	0.005	0.0	0.4153311340404413	0.0	0.1460618482950418	0.0317978504872647	93.88375671007218
0.72	0.005	0.0	0.4180085347096824	0.0	0.14932034137112934	0.03175490790894767	93.80033932990197
0.73	0.005	0.0	0.42063357529718937	0.0	0.15259516640823229	0.031712023324016965	93.71699606755101
0.74	0.005	0.0	0.42320724710335444	0.0	0.15588586406212976	0.03166919665415353	93.63372685716438
0.75	0.005	0.0	0.42573052293313474	0.0	0.15919198412702543	0.031626427821143936	93.55053163294563
0.76	0.005	0.0	0.42820435770714804	0.0	0.16251308522360988	0.031583716746880194	93.46741032915673
0.77	0.005	0.0	0.43062968846167293	0.0	0.16584873479906062	0.031541063353359704	93.384362880118
0.78	0.005	0.0	0.4330074343486487	0.0	0.16919850912704232	0.031498467562685276	93.30138922020815
0.79	0.005	0.0	0.43533849665015323	0.0	0.17256199330018668	0.03145592929706513	93.21848928386426
0.8	0.005	0.0	0.4376237599324283	0.0	0.17593878060829943	0.031413448478812334	93.1356630055816
0.81	0.005	0.0	0.43986409116810987	0.0	0.17932847294759172	0.031371025030345154	93.05291031991376
0.82	0.005	0.0	0.44206034082163786	0.0	0.1827306803169019	0.031328658874186656	92.97023116147247
0.83	0.005	0.0	0.4442133438161142	0.0	0.18614502032970157	0.03128634993296427	92.88762546492744
0.84	0.005	0.0	0.4463239195333027	0.0	0.1895711182140952	0.031244098129409825	92.80509316500644
0.85	0.005	0.0	0.44839287181362913	0.0	0.19300860681282045	0.031201903386359486	92.7226341964952
0.86	0.005	0.0	0.45042098895618127	0.0	0.19645712658324793	0.03115976562675381	92.64024849423748
0.87	0.005	0.0	0.4524090441574976	0.0	0.1999163253666675	0.031117684773637487	92.55793599313495
0.88	0.005	0.0	0.45435779613539035	0.0	0.20338585801491768	0.03107566075015895	92.47569662814703
0.89	0.005	0.0	0.45626798827573695	0.0	0.20686538685159817	0.03103369347957087	92.39353033429113
0.9	0.005	0.0	0.4581403504229359	0.0	0.2103545807881746	0.030991782885229274	92.31143704664227
0.91	0.005	0.0	0.4599755989824269	0.0	0.21385311527185424	0.030949928890593507	92.2294167003331
0.92	0.005	0.0	0.4617744369206912	0.0	0.2173606722855858	0.03090813141922621	92.14746923055387
0.93	0.005	0.0	0.4635375537652513	0.0	0.22087694034805966	0.030866390394793355	92.06559457255246
0.94	0.005	0.0	0.46526562560467116	0.0	0.22440161451370783	0.0308247057410642	91.98379266163434
0.95	0.005	0.0	0.4669593159661912	0.0	0.22793439591004563	0.03078307738191078	91.90206343316244
0.96	0.005	0.0	0.4686192753322039	0.0	0.23147499193731488	0.030741505241308104	91.82040682255712
0.97	0.005	0.0	0.4702461414531371	0.0	0.23502311615622468	0.030699989243334072	91.73882276529626
0.98	0.005	0.0	0.4718405405165468	0.0	0.23857848770808557	0.030658529312168815	91.65731119691492
0.99	0.005	0.0	0.4734030871471283	0.0	0.24214083131480377	0.03061712537209467	91.57587205300538
1.0	0.005	0.0	0.4749343844067162	0.0	0.24570987727888116	0.030575777347496207	91.49450526921716
1.01	0.005	0.0	0.4764350237942842	0.0	0.24928536148341532	0.030534485162860222	91.41321078125696
1.02	0.005	0.0	0.47790558524759363	0.0	0.25286702539126515	0.030493248742775713	91.33198852488871
1.03	0.005	0.0	0.47934663804395516	0.0	0.2564546155731421	0.03045206801193327	91.25083843593332
1.04	0.005	0.0	0.48075874011625747	0.0	0.26004788401235446	0.030410942895125435	91.16976045026881
1.05	0.005	0.0	0.4821424385101377	0.0	0.26364658791939927	0.030369873317246523	91.08875450383026
1.06	0.005	0.0	0.4834982703736017	0.0	0.2672504892443825	0.03032885920329195	91.00782053260953
1.07	0.005	0.0	0.48482676295702376	0.0	0.2708593546770194	0.03028790047835825	90.92695847265531
1.08	0.005	0.0	0.4861284336131467	0.0	0.2744729556466342	0.03024699706764306	90.84616826007311
1.09	0.005	0.0	0.48740378979708204	0.0	0.27809106832216035	0.030206148896445132	90.7654498310252
1.1	0.005	0.0	0.4886533290663097	0.0	0.2817134736121404	0.030165355890164322	90.68480312173065
1.11	0.005	0.0	0.48987753960781233	0.0	0.2853399568929122	0.03012461797430116	90.60422806846525
1.12	0.005	0.0	0.4910769003433227	0.0	0.288970307912102	0.03008393507445667	90.52372460756126
1.13	0.005	0.0	0.492251880389956	0.0	0.29260432108938467	0.030043307116332876	90.44329267540782
1.14	0.005	0.0	0.4934029404090727	0.0	0.29624179486172986	0.030002734025731816	90.36293220845036
1.15	0.005	0.0	0.4945305326346795	0.0	0.29988253166923434	0.029962215728555487	90.28264314319075
1.16	0.005	0.0	0.4956351008734297	0.0	0.30352633795512246	0.02992175215080586	90.20242541618725
1.17	0.005	0.0	0.49671708050462315	0.0	0.3071730241657458	0.029881343218584884	90.12227896405446
1.18	0.005	0.0	0.497776898480206	0.0	0.3108224047505834	0.029840988858094466	90.0422037234634
1.19	0.005	0.0	0.49881497340012443	0.0	0.31447429812435745	0.02980068899563643	89.96219963114144
1.2	0.005	0.0	0.49983171641174695	0.0	0.3181285261932999	0.029760443557611573	89.88226662387197
1.21	0.005	0.0	0.5008275299950652	0.0	0.3217849149435077	0.0297202524705208	89.80240463849478
1.22	0.005	0.0	0.501802809075814	0.0	0.3254432939268322	0.029680115660964193	89.7226136119058
1.23	0.005	0.0	0.5027579414436925	0.0	0.32910349605677297	0.02964003305564064	89.64289348105687
1.24	0.005	0.0	0.5036933077523638	0.0	0.3327653576084778	0.02960000458134785	89.5632441829558
1.25	0.005	0.0	0.5046092815194552	0.0	0.3364287182187429	0.02956003016498233	89.48366565466634
1.26	0.005	0.0	0.5055062291265581	0.0	0.3400934208860124	0.0295201097335394	89.40415783330822
1.27	0.005	0.0	0.5063845098192281	0.0	0.3437593119703789	0.02948024321411318	89.32472065605707
1.28	0.005	0.0	0.5072444758950554	0.0	0.3474262410991672	0.029440430533896396	89.24535406014445
1.29	0.005	0.0	0.5080864733603963	0.0	0.3510940608110134	0.029400671620179553	89.16605798285745
1.3	0.005	0.0	0.5089108407793675	0.0	0.35476262712625295	0.029360966400352205	89.08683236153921
1.31	0.005	0.0	0.509717910524127	0.0	0.35843179896075616	0.029321314801901734	89.00767713358844
1.32	0.005	0.0	0.5105080089588981	0.0	0.3621014380363733	0.029281716752413128	88.9285922364594
1.33	0.005	0.0	0.5112814564399712	0.0	0.36577140888093385	0.029242172179569013	88.84957760766179
1.34	0.005	0.0	0.5120385673157022	0.0	0.3694415788282472	0.029202681011149614	88.7706331847609
1.35	0.005	0.0	0.5127796499265134	0.0	0.37311181801810217	0.029163243175032792	88.69175890537744
1.36	0.005	0.0	0.5135050066048934	0.0	0.3767819993962671	0.029123858599194023	88.61295470718771
1.37	0.005	0.0	0.5142149337904431	0.0	0.38045199865741464	0.02908452721170624	88.5342205279234
1.38	0.005	0.0	0.5149097227350736	0.0	0.3841216938741563	0.02904524894073885	88.45555630537129
1.39	0.005	0.0	0.5155896583455963	0.0	0.38779096605788765	0.02900602371455919	88.3769619773738
1.4	0.005	0.0	0.5162550202478356	0.0	0.3914596986692314	0.028966851461531315	88.29843748182851
1.41	0.005	0.0	0.5169060830398354	0.0	0.39512777749615774	0.0289277321101157	88.21998275668804
1.42	0.005	0.0	0.5175431162918588	0.0	0.3987950906539844	0.028888665588869208	88.14159773996009
1.43	0.005	0.0	0.5181663845463885	0.0	0.4024615285853768	0.028849651826445118	88.06328236970738
1.44	0.005	0.0	0.5187761473181266	0.0	0.40612698406034775	0.028810690751593107	87.98503658404772
1.45	0.005	0.0	0.5193726590939945	0.0	0.40979135217625773	0.028771782293159257	87.90686032115394
1.46	0.005	0.0	0.5199561693331345	0.0	0.41345453035781454	0.028732926380086052	87.82875351925392
1.47	0.005	0.0	0.5205269230516824	0.0	0.417116418063828	0.028694122941411444	87.75071611663027
1.48	0.005	0.0	0.5210851603201669	0.0	0.42077691700306	0.028655371906269482	87.67274805162052
1.49	0.005	0.0	0.5216311162772906	0.0	0.4244359311565633	0.028616673203890473	87.59484926261716
1.5	0.005	0.0	0.5221650218808039	0.0	0.4280933664228587	0.02857802676359988	87.51701968806734
1.51	0.005	0.0	0.5226871039075052	0.0	0.4317491306179351	0.02853943251481833	87.4392592664727
1.52	0.005	0.0	0.5231975849532412	0.0	0.43540313347524934	0.028500890387061616	87.36156793638956
1.53	0.005	0.0	0.5236966834329068	0.0	0.43905528664572646	0.028462400309940687	87.28394563642875
1.54	0.005	0.0	0.5241846135804448	0.0	0.4427055036977594	0.02842396221316166	87.20639230525575
1.55	0.005	0.0	0.5246615854488464	0.0	0.4463537001172096	0.028385576026525798	87.12890788159054
1.56	0.005	0.0	0.5251278049445837	0.0	0.4499997932907155	0.02834724167992949	87.05149230420773
1.57	0.005	0.0	0.5255834744844551	0.0	0.4536437021737894	0.0283089591033629	86.97414551193597
1.58	0.005	0.0	0.5260287920321777	0.0	0.4572853477391604	0.028270728226911693	86.89686744365865
1.59	0.005	0.0	0.5264639517249053	0.0	0.4609246527038364	0.028232548980756066	86.81965803831346
1.6	0.005	0.0	0.5268891442462135	0.0	0.4645615413534159	0.02819442129517012	86.7425172348922
1.61	0.005	0.0	0.5273045568260981	0.0	0.4681959395420879	0.028156345100521833	86.66544497244084
1.62	0.005	0.0	0.5277103732409767	0.0	0.47182777469263226	0.028118320327273093	86.58844119005936
1.63	0.005	0.0	0.5281067738136879	0.0	0.47545697579641927	0.028080346905979665	86.51150582690191
1.64	0.005	0.0	0.5284939354134912	0.0	0.4790834734134104	0.02804242476729121	86.43463882217671
1.65	0.005	0.0	0.5288720314560674	0.0	0.4827071996721572	0.028004553841951278	86.3578401151461
1.66	0.005	0.0	0.529241231913507	0.0	0.4863280882650208	0.027966734060797294	86.28110964512652
1.67	0.005	0.0	0.5296017038952651	0.0	0.4899460741599326	0.027928965354759187	86.20444735148799
1.68	0.005	0.0	0.5299536108880942	0.0	0.4935610939441376	0.02789124765486094	86.12785317365466
1.69	0.005	0.0	0.530297113090944	0.0	0.49717308569032703	0.027853580892220075	86.05132705110469
1.7	0.005	0.0	0.5306323678701419	0.0	0.500781988744714	0.027815964998046706	85.97486892336983
1.71	0.005	0.0	0.5309595297593939	0.0	0.5043877437270334	0.027778399903643544	85.89847873003545
1.72	0.005	0.0	0.5312787504597841	0.0	0.507990292530542	0.027740885540405887	85.8221564107405
1.73	0.005	0.0	0.5315901788397749	0.0	0.5115895783220182	0.027703421839821628	85.74590190517762
1.74	0.005	0.0	0.5318939609352068	0.0	0.5151855455417625	0.02766600873347126	85.66971515309295
1.75	0.005	0.0	0.5321902399492985	0.0	0.5187781399035977	0.02762864615302785	85.59359609428634
1.76	0.005	0.0	0.5324791562526471	0.0	0.5223673083948668	0.02759133403025708	85.51754466861118
1.77	0.005	0.0	0.5327608475773856	0.0	0.5259529991827947	0.02755407229701667	85.44156081597431
1.78	0.005	0.0	0.5330354492537552	0.0	0.5295351614809907	0.02751686088525558	85.36564447633563
1.79	0.005	0.0	0.5333030934441695	0.0	0.5331137459195718	0.027479699727016138	85.28979558970896
1.8	0.005	0.0	0.5335639099440606	0.0	0.5366887041828314	0.027442588754432087	85.21401409616129
1.81	0.005	0.0	0.5338180262429477	0.0	0.5402599889806956	0.027405527899728433	85.13829993581271
1.82	0.005	0.0	0.5340655675244367	0.0	0.5438275540487232	0.027368517095221458	85.06265304883638
1.83	0.005	0.0	0.5343066566662201	0.0	0.5473913541481066	0.027331556273318694	84.98707337545862
1.84	0.005	0.0	0.5345414142400771	0.0	0.5509513450656707	0.027294645366518943	84.91156085595881
1.85	0.005	0.0	0.5347699585118738	0.0	0.5545074836138736	0.02725778430741227	84.83611543066944
1.86	0.005	0.0	0.5349924054415628	0.0	0.5580597276308064	0.02722097302868	84.76073703997612
1.87	0.005	0.0	0.5352088686831835	0.0	0.5616080359801933	0.027184211463094726	84.68542562431756
1.88	0.005	0.0	0.5354194598275746	0.0	0.565152368434988	0.02714749954351948	84.61018112418523
1.89	0.005	0.0	0.5356242884367091	0.0	0.5686926856409278	0.027110837202907398	84.5350034801233
1.9	0.005	0.0	0.5358234614932466	0.0	0.5722289493864963	0.02707422437430366	84.45989263272928
1.91	0.005	0.0	0.5360170840940238	0.0	0.575761122290016	0.027037660990843426	84.38484852265337
1.92	0.005	0.0	0.5362052594736995	0.0	0.5792891677886657	0.02700114698575177	84.3098710905983
1.93	0.005	0.0	0.5363880890047547	0.0	0.5828130501384808	0.02696468229234366	84.2349602773194
1.94	0.005	0.0	0.5365656721974925	0.0	0.5863327344143529	0.026928266844023968	84.16011602362455
1.95	0.005	0.0	0.5367381067000384	0.0	0.58984818651003	0.02689190057428748	84.08533827037427
1.96	0.005	0.0	0.5369054882983401	0.0	0.5933593731381166	0.026855583416718867	84.01062695848158
1.97	0.005	0.0	0.5370679109161672	0.0	0.5968662618300735	0.02681931530499272	83.93598202891218
1.98	0.005	0.0	0.5372254666151121	0.0	0.6003688209362177	0.02678309617287353	83.86140342268426
1.99	0.005	0.0	0.5373782456763412	0.0	0.6038670195872986	0.026746925954215354	83.78689108086853
2.0	0.005	0.0	0.5375263369551975	0.0	0.6073608275154588	0.026710804582960188	83.71244494458747
2.01	0.005	0.0	0.5376698271006731	0.0	0.610850215414592	0.02667473199314107	83.63806495501663
2.02	0.005	0.0	0.5378088011485036	0.0	0.6143351546819925	0.026638708118880014	83.56375105338373
2.03	0.005	0.0	0.5379433426433875	0.0	0.6178156173626288	0.026602732894387558	83.48950318096857
2.04	0.005	0.0	0.5380735336389866	0.0	0.6212915761491447	0.02656680625396273	83.415321279103
2.05	0.005	0.0	0.5381994546979253	0.0	0.6247630043818575	0.02653092813199309	83.34120528917087
2.06	0.005	0.0	0.5383211848917911	0.0	0.62822987604876	0.0264950984629547	83.26715515260814
2.07	0.005	0.0	0.5384388018011346	0.0	0.631692165785519	0.026459317181412135	83.19317081090276
2.08	0.005	0.0	0.5385523815154691	0.0	0.6351498488754764	0.02642358422201848	83.11925220559473
2.09	0.005	0.0	0.5386619986332711	0.0	0.638602901249648	0.026387899519515333	83.04539927827614
2.1	0.005	0.0	0.5387677262619799	0.0	0.6420512994867247	0.026352263008732803	82.97161197059107
2.11	0.005	0.0	0.538869636183547	0.0	0.6454950207354155	0.026316674624588664	82.89789022423534
2.12	0.005	0.0	0.5389677989460292	0.0	0.6489340426564484	0.026281134302087582	82.8242339809562
2.13	0.005	0.0	0.5390622833127646	0.0	0.6523683436829565	0.02624564197632403	82.75064318255339
2.14	0.005	0.0	0.5391531568326765	0.0	0.6557979027694476	0.0262101975824797	82.67711777087827
2.15	0.005	0.0	0.5392404858716886	0.0	0.6592226993775312	0.0261748010558234	82.60365768783363
2.16	0.005	0.0	0.5393243356127246	0.0	0.6626427134759202	0.026139452331710993	82.53026287537381
2.17	0.005	0.0	0.5394047700557091	0.0	0.666057925540429	0.026104151345585448	82.45693327550458
2.18	0.005	0.0	0.539481852017566	0.0	0.6694683165539758	0.026068898032976805	82.38366883028324
2.19	0.005	0.0	0.5395556431322205	0.0	0.6728738680065799	0.026033692329502207	82.31046948181859
2.2	0.005	0.0	0.5396262038505973	0.0	0.6762745618953644	0.025998534170865867	82.23733517227089
2.21	0.005	0.0	0.5396935934406216	0.0	0.6796703807245543	0.025963423492859093	82.1642658438519
2.22	0.005	0.0	0.5397578699872192	0.0	0.6830613075054773	0.025928360231360272	82.09126143882487
2.23	0.005	0.0	0.5398190904583273	0.0	0.6864473257261731	0.02589334432233447	82.01832189950441
2.24	0.005	0.0	0.5398773109779296	0.0	0.6898284192157808	0.02585837570183143	81.94544716825565
2.25	0.005	0.0	0.5399325861785309	0.0	0.6932045724373824	0.025823454305989566	81.87263718749585
2.26	0.005	0.0	0.5399849696670468	0.0	0.6965757702896433	0.025788580071033487	81.79989189969338
2.27	0.005	0.0	0.5400345141209529	0.0	0.6999419980638937	0.025753752933273425	81.72721124736755
2.28	0.005	0.0	0.5400812712882859	0.0	0.7033032414441277	0.025718972829105242	81.65459517308861
2.29	0.005	0.0	0.5401252919876424	0.0	0.7066594865070047	0.02568423969501042	81.5820436194777
2.3	0.005	0.0	0.54016662610818	0.0	0.7100107197218486	0.025649553467556062	81.50955652920692
2.31	0.005	0.0	0.5402053226096167	0.0	0.7133569279506484	0.025614914083394908	81.43713384499922
2.32	0.005	0.0	0.540241429522231	0.0	0.7166980984480567	0.02558032147926532	81.36477550962859
2.33	0.005	0.0	0.5402749939468618	0.0	0.720034218861392	0.025545775591991282	81.29248146591982
2.34	0.005	0.0	0.540306062054909	0.0	0.7233652772306365	0.0255112763584824	81.2202516567487
2.35	0.005	0.0	0.5403346790883324	0.0	0.7266912619884384	0.025476823715733905	81.14808602504189
2.36	0.005	0.0	0.5403608894915553	0.0	0.7300121618995267	0.025442417600825596	81.0759845137766
2.37	0.005	0.0	0.5403847369657543	0.0	0.7333279660237066	0.02540805795092096	81.0039470659802
2.38	0.005	0.0	0.5404062640209013	0.0	0.7366386639231146	0.025373744703270917	80.93197362473163
2.39	0.005	0.0	0.5404255124206948	0.0	0.7399442454707925	0.025339477795210695	80.8600641331603
2.4	0.005	0.0	0.5404425232062673	0.0	0.7432447008401504	0.025305257164159652	80.78821853444592
2.41	0.005	0.0	0.5404573366961859	0.0	0.7465400205049679	0.025271082747621267	80.71643677181854
2.42	0.005	0.0	0.5404699924864521	0.0	0.7498301952393932	0.025236954483183163	80.64471878855855
2.43	0.005	0.0	0.5404805294505018	0.0	0.7531152161179434	0.025202872308517074	80.57306452799669
2.44	0.005	0.0	0.5404889857392052	0.0	0.7563950745155046	0.02516883616137887	80.501473933514
2.45	0.005	0.0	0.540495398780867	0.0	0.7596697621073317	0.02513484597960855	80.4299469485419
2.46	0.005	0.0	0.5404998052812263	0.0	0.7629392708690486	0.025100901701130246	80.35848351656207
2.47	0.005	0.0	0.5405022412234564	0.0	0.7662035930766482	0.0250670032639522	80.28708358110661
2.48	0.005	0.0	0.540502741868165	0.0	0.7694627213064918	0.02503315060616681	80.21574708575791
2.49	0.005	0.0	0.5405013417924106	0.0	0.7727166484177831	0.024999343665950188	80.14447397414854
2.5	0.005	0.0	0.5404980751187773	0.0	0.7759653674424826	0.02496558238155952	80.0732641899602
2.51	0.005	0.0	0.5404929749908876	0.0	0.779208871815537	0.024931866691338175	80.00211767692572
2.52	0.005	0.0	0.5404860739035757	0.0	0.7824471552392259	0.024898196533712984	79.93103437882803
2.53	0.005	0.0	0.5404774037962884	0.0	0.7856802116425067	0.024864571847193387	79.86001423949978
2.54	0.005	0.0	0.5404669960530833	0.0	0.7889080351810163	0.024830992570371403	79.78905720282332
2.55	0.005	0.0	0.5404548815026304	0.0	0.7921306202370695	0.02479745864192165	79.71816321273077
2.56	0.005	0.0	0.540441090418211	0.0	0.7953479614196601	0.02476397000060134	79.64733221320397
2.57	0.005	0.0	0.5404256525177179	0.0	0.7985600535644604	0.02473052658525028	79.57656414827447
2.58	0.005	0.0	0.5404085969636561	0.0	0.8017668917338215	0.02469712833479087	79.50585896202355
2.59	0.005	0.0	0.5403899523631418	0.0	0.8049684712167726	0.024663775188228106	79.43521659858224
2.6	0.005	0.0	0.5403697467679032	0.0	0.808164787529022	0.024630467084649568	79.36463700213129
2.61	0.005	0.0	0.5403480076742798	0.0	0.8113558364129565	0.024597203963225442	79.29412011690117
2.62	0.005	0.0	0.5403247620232232	0.0	0.8145416138376419	0.024563985763208496	79.22366588717206
2.63	0.005	0.0	0.540300036253079	0.0	0.8177221159753022	0.024530812423933415	79.15327425727365
2.64	0.005	0.0	0.5402738564540847	0.0	0.8208973391250988	0.02449768388481425	79.08294517158403
2.65	0.005	0.0	0.5402462479175297	0.0	0.8240672799109361	0.02446460008535024	79.01267857453207
2.66	0.005	0.0	0.5402172354588047	0.0	0.8272319351485721	0.02443156096512231	78.94247441059599
2.67	0.005	0.0	0.5401868434716222	0.0	0.8303913018222464	0.024398566463792393	78.87233262430314
2.68	0.005	0.0	0.5401550959280172	0.0	0.8335453770846823	0.024365616521103455	78.80225316022992
2.69	0.005	0.0	0.5401220163783473	0.0	0.8366941582570849	0.02433271107687947	78.7322359630019
2.7	0.005	0.0	0.5400876279512925	0.0	0.8398376428291423	0.024299850071025444	78.6622809772937
2.71	0.005	0.0	0.5400519533538549	0.0	0.8429758284590246	0.024267033443527396	78.59238814782908
2.72	0.005	0.0	0.5400150148713593	0.0	0.8461087129733855	0.024234261134452362	78.52255741938087
2.73	0.005	0.0	0.5399768343674525	0.0	0.8492362943673604	0.024201533083948405	78.45278873677105
2.74	0.005	0.0	0.5399374332841043	0.0	0.8523585708045678	0.024168849232244608	78.38308204487065
