2.75	0.005	0.0	0.5365016728706825	0.0	0.5128874923709587	0.032603007738470316	66.60309377727519
2.76	0.005	0.0	0.5365126601263336	0.0	0.514590292771682	0.032594598016059566	66.50473457462812
2.77	0.005	0.0	0.5365233617205554	0.0	0.5162897544100284	0.03258619046287908	66.40652062848697
2.78	0.005	0.0	0.5365337849814497	0.0	0.5179858814599493	0.032577785078369316	66.3084517243351
2.79	0.005	0.0	0.5365439370491897	0.0	0.5196786781182632	0.032569381861970885	66.2105276479734
2.8	0.005	0.0	0.5365538248760204	0.0	0.521368148604656	0.032560980813124536	66.11274818552039
2.81	0.005	0.0	0.5365634552262584	0.0	0.5230542971616806	0.03255258193127116	66.01511312341215
2.82	0.005	0.0	0.5365728346762915	0.0	0.5247371280547566	0.032544185215851805	65.91762224840238
2.83	0.005	0.0	0.5365819696538336	0.0	0.5264166455652212	0.032535790666307636	65.8202753475567
2.84	0.005	0.0	0.5365908664805148	0.0	0.5280928539798998	0.03252739828208	65.72307220824213
2.85	0.005	0.0	0.536599531143224	0.0	0.5297657576311824	0.032519008062610356	65.62601261815992
2.86	0.005	0.0	0.5366079694857637	0.0	0.5314353608667929	0.03251062000734033	65.52909636532405
2.87	0.005	0.0	0.5366161872277158	0.0	0.5331016680466257	0.032502234115711674	65.43232323805871
2.88	0.005	0.0	0.5366241899644411	0.0	0.534764683542746	0.03249385038716629	65.33569302499843
2.89	0.005	0.0	0.5366319831670803	0.0	0.5364244117393897	0.03248546882114623	65.23920551508793
2.9	0.005	0.0	0.5366395721825531	0.0	0.5380808570329628	0.03247708941709369	65.14286049758223
2.91	0.005	0.0	0.5366469622335589	0.0	0.5397340238320428	0.032468712174451	65.0466577620466
2.92	0.005	0.0	0.5366541584185762	0.0	0.541383916557377	0.032460337092660635	64.95059709835664
2.93	0.005	0.0	0.5366611657118628	0.0	0.5430305396418839	0.03245196417116522	64.8546782966981
2.94	0.005	0.0	0.5366679889634562	0.0	0.544673897530652	0.03244359340940752	64.75890114756707
2.95	0.005	0.0	0.5366746328991732	0.0	0.5463139946809413	0.032435224806830455	64.66326544176991
2.96	0.005	0.0	0.5366811021206095	0.0	0.5479508355621815	0.03242685836287707	64.56777097042321
2.97	0.005	0.0	0.5366874011051408	0.0	0.5495844246559736	0.032418494076990566	64.47241752495385
2.98	0.005	0.0	0.5366935342059218	0.0	0.5512147664560886	0.032410131948614286	64.37720489709896
2.99	0.005	0.0	0.5366995056622926	0.0	0.5528418654667077	0.03240177197719172	64.2821328789037
3.0	0.005	0.0	0.5367053196815955	0.0	0.5544657261870161	0.03239341416216648	64.1872012626999
3.01	0.005	0.0	0.5367109802326879	0.0	0.5560863531446386	0.032385058502982345	64.0924098411468
3.02	0.005	0.0	0.5367164911613729	0.0	0.5577037508790963	0.03237670499908323	63.9977584072146
3.03	0.005	0.0	0.5367218562337878	0.0	0.5593179239348355	0.03236835364991321	63.9032467541761
3.04	0.005	0.0	0.5367270791364038	0.0	0.5609288768612285	0.03236000445491647	63.80887467560672
3.05	0.005	0.0	0.5367321634760264	0.0	0.5625366142125731	0.032351657413537356	63.71464196538447
3.06	0.005	0.0	0.5367371127797951	0.0	0.5641411405480925	0.03234331252522037	63.62054841769002
3.07	0.005	0.0	0.5367419304951836	0.0	0.5657424604319355	0.03233496978941013	63.52659382700661
3.08	0.005	0.0	0.5367466199899997	0.0	0.5673405784331769	0.032326629205551426	63.43277798812011
3.09	0.005	0.0	0.5367511845523855	0.0	0.5689354991258164	0.03231829077308917	63.339100696119026
3.1	0.005	0.0	0.5367556273908168	0.0	0.5705272270887799	0.03230995449146841	63.245561746394436
3.11	0.005	0.0	0.536759951634104	0.0	0.5721157669059183	0.03230162036013437	63.152160934640065
3.12	0.005	0.0	0.5367641603313912	0.0	0.5737011231660085	0.032293288378532396	63.05889805685225
3.13	0.005	0.0	0.536768256452157	0.0	0.5752833004627529	0.03228495854610797	62.965772909329935
3.14	0.005	0.0	0.5367722428862138	0.0	0.5768623033947795	0.032276630862306734	62.87278528867466
3.15	0.005	0.0	0.5367761224437085	0.0	0.5784381365656418	0.03226830532657446	62.77993499179061
3.16	0.005	0.0	0.5367798978551218	0.0	0.5800108045838187	0.03225998193835707	62.687221815884584
3.17	0.005	0.0	0.536783571821085	0.0	0.5815803120542812	0.03225166069710063	62.59464555844765
3.18	0.005	0.0	0.5367871469497365	0.0	0.5831466635865423	0.03224334160225134	62.50220601726739
3.19	0.005	0.0	0.5367906257023605	0.0	0.5847098638050744	0.03223502465325556	62.409902990453986
3.2	0.005	0.0	0.5367940104903779	0.0	0.586269917334619	0.032226709849559776	62.317736276412376
3.21	0.005	0.0	0.5367973036758614	0.0	0.5878268288001053	0.03221839719061062	62.22570567384211
3.22	0.005	0.0	0.536800507571536	0.0	0.5893806028266502	0.03221008667585487	62.133810981737334
3.23	0.005	0.0	0.5368036244407787	0.0	0.5909312440395577	0.032201778304739456	62.04205199938682
3.24	0.005	0.0	0.5368066564976185	0.0	0.5924787570643201	0.03219347207671142	61.95042852637392
3.25	0.005	0.0	0.5368096059067367	0.0	0.5940231465266165	0.032185167991218	61.8589403625766
3.26	0.005	0.0	0.5368124747834664	0.0	0.5955644170523138	0.032176866047706504	61.76758730816742
3.27	0.005	0.0	0.5368152651937932	0.0	0.5971025732674669	0.032168566245624454	61.67636916361355
3.28	0.005	0.0	0.5368179791543545	0.0	0.5986376197983174	0.03216026858441947	61.58528572967677
3.29	0.005	0.0	0.5368206186324399	0.0	0.6001695612712954	0.03215197306353932	61.49433680741344
3.3	0.005	0.0	0.5368231855459911	0.0	0.6016984023130176	0.03214367968243194	61.403522198174564
3.31	0.005	0.0	0.5368256817636019	0.0	0.6032241475502892	0.03213538844054537	61.3128417036057
3.32	0.005	0.0	0.5368281091045183	0.0	0.6047468016101021	0.032127099337327825	61.22229512564704
3.33	0.005	0.0	0.536830469338638	0.0	0.6062663691196362	0.03211881237222765	61.131882266533374
3.34	0.005	0.0	0.5368327641865114	0.0	0.6077828547062589	0.032110527544693325	61.0416029287941
3.35	0.005	0.0	0.5368349953204116	0.0	0.6092962629973618	0.03210224485417349	60.95145691525261
3.36	0.005	0.0	0.5368371644138908	0.0	0.6108065986121926	0.032093964300116906	60.8614440289942
3.37	0.005	0.0	0.5368392730390642	0.0	0.6123138661763579	0.0320856858819725	60.771564073413494
3.38	0.005	0.0	0.536841322694577	0.0	0.6138180703190831	0.03207740959918931	60.68181685221264
3.39	0.005	0.0	0.5368433148497158	0.0	0.6153192156668197	0.03206913545121655	60.59220216937995
3.4	0.005	0.0	0.5368452509444085	0.0	0.6168173068432438	0.032060863437503556	60.502719829189964
3.41	0.005	0.0	0.536847132389224	0.0	0.6183123484692575	0.03205259355749981	60.413369636203385
3.42	0.005	0.0	0.5368489605653726	0.0	0.6198043451629882	0.03204432581065494	60.32415139526713
3.43	0.005	0.0	0.5368507368247059	0.0	0.6212933015397886	0.0320360601964187	60.2350649115143
3.44	0.005	0.0	0.5368524624897164	0.0	0.6227792222122367	0.03202779671424102	60.14610999036418
3.45	0.005	0.0	0.5368541388535382	0.0	0.6242621117901362	0.032019535363571924	60.057286437522265
3.46	0.005	0.0	0.5368557671799463	0.0	0.6257419748805161	0.03201127614386162	59.968594058980244
3.47	0.005	0.0	0.5368573487033573	0.0	0.6272188160876306	0.03200301905456045	59.88003266101596
3.48	0.005	0.0	0.5368588846288287	0.0	0.6286926400129598	0.031994764095118866	59.791602050193504
3.49	0.005	0.0	0.5368603761320592	0.0	0.6301634512552087	0.0319865112649875	59.70330203336312
3.5	0.005	0.0	0.5368618243593889	0.0	0.631631254410308	0.0319782605636171	59.61513241766126
3.51	0.005	0.0	0.5368632304277992	0.0	0.6330960540714138	0.03197001199045858	59.52709301051056
3.52	0.005	0.0	0.5368645954249124	0.0	0.6345578548289075	0.031961765544962974	59.43918361961986
3.53	0.005	0.0	0.5368659204089923	0.0	0.6360166612703958	0.031953521226581474	59.35140405298419
3.54	0.005	0.0	0.5368672064089437	0.0	0.6374724779807113	0.03194527903476539	59.26375411888477
3.55	0.005	0.0	0.5368684544243131	0.0	0.6389253095419115	0.031937038968966214	59.176233625889
3.56	0.005	0.0	0.5368696654473094	0.0	0.6403751605300548	0.03192880102863553	59.088842382826726
3.57	0.005	0.0	0.5368708404380175	0.0	0.6418220355176942	0.031920565213225095	59.00158019879744
3.58	0.005	0.0	0.5368719802819606	0.0	0.6432659390804448	0.0319123315221868	58.914446883223945
3.59	0.005	0.0	0.5368730858470607	0.0	0.6447068757895374	0.03190409995497269	58.82744224580729
3.6	0.005	0.0	0.5368741579845842	0.0	0.646144850211689	0.03189587051103492	58.74056609652583
3.61	0.005	0.0	0.5368751975291417	0.0	0.6475798669091023	0.03188764318982583	58.653818245635286
3.62	0.005	0.0	0.5368762052986884	0.0	0.6490119304394659	0.031879417990797854	58.567198503668685
3.63	0.005	0.0	0.5368771820945236	0.0	0.6504410453559545	0.0318711949134036	58.480706681436416
3.64	0.005	0.0	0.5368781287012911	0.0	0.6518672162072284	0.03186297395709581	58.394342590026184
3.65	0.005	0.0	0.536879045886979	0.0	0.6532904475374343	0.03185475512132736	58.30810604080307
3.66	0.005	0.0	0.5368799344029196	0.0	0.6547107438862043	0.031846538405551274	58.221996845409436
3.67	0.005	0.0	0.5368807949837897	0.0	0.6561281097886568	0.031838323809220706	58.13601481576503
3.68	0.005	0.0	0.5368816283476106	0.0	0.657542549775396	0.03183011133178897	58.05015976406691
3.69	0.005	0.0	0.5368824351957474	0.0	0.6589540683725117	0.03182190097270951	57.964431502789495
3.7	0.005	0.0	0.53688321621291	0.0	0.6603626701015802	0.0318136927314359	57.878829844684496
3.71	0.005	0.0	0.5368839720671528	0.0	0.6617683594796634	0.03180548660742187	57.79335460278102
3.72	0.005	0.0	0.5368847034098738	0.0	0.663171141019309	0.031797282600121296	57.70800559038548
3.73	0.005	0.0	0.5368854108758162	0.0	0.6645710192285507	0.031789080708988185	57.622782621081626
3.74	0.005	0.0	0.536886095083067	0.0	0.6659679986109086	0.03178088093347667	57.53768550873052
3.75	0.005	0.0	0.5368867566330576	0.0	0.6673620836653879	0.03177268327304106	57.45271406747062
3.76	0.005	0.0	0.5368873961105641	0.0	0.6687532788864801	0.031764487727135776	57.3678681117177
3.77	0.005	0.0	0.5368880140837063	0.0	0.6701415887641627	0.03175629429521539	57.283147456164826
3.78	0.005	0.0	0.5368886111160077	0.0	0.6715270177824417	0.031748102976734624	57.19855191575801
3.79	0.005	0.0	0.5368891877564093	0.0	0.6729095704200734	0.03173991377114831	57.1140813056899
3.8	0.005	0.0	0.5368897445014087	0.0	0.6742892511551875	0.03173172667791146	57.02973544148265
3.81	0.005	0.0	0.5368902818370527	0.0	0.6756660644606503	0.0317235416964792	56.94551413892897
3.82	0.005	0.0	0.5368908002404629	0.0	0.6770400148038895	0.03171535882630681	56.86141721408955
3.83	0.005	0.0	0.5368913001798351	0.0	0.6784111066468947	0.031707178066849695	56.77744448329306
3.84	0.005	0.0	0.5368917821144401	0.0	0.6797793444462163	0.03169899941756343	56.693595763136166
3.85	0.005	0.0	0.5368922464946232	0.0	0.6811447326529666	0.031690822877903695	56.6098708704835
3.86	0.005	0.0	0.5368926937618044	0.0	0.682507275712819	0.03168264844732633	56.526269622467694
3.87	0.005	0.0	0.536893124348478	0.0	0.6838669780660086	0.031674476125287315	56.442791836489356
3.88	0.005	0.0	0.5368935386782133	0.0	0.6852238441473318	0.03166630591124277	56.35943733021708
3.89	0.005	0.0	0.5368939371656541	0.0	0.6865778783861467	0.03165813780464894	56.27620592158744
3.9	0.005	0.0	0.5368943202165188	0.0	0.6879290852063725	0.03164997180496223	56.193097428805004
3.91	0.005	0.0	0.5368946882276004	0.0	0.6892774690264901	0.031641807911639175	56.1101116703423
3.92	0.005	0.0	0.5368950415867666	0.0	0.6906230342595416	0.03163364612413646	56.02724846493988
3.93	0.005	0.0	0.5368953806729595	0.0	0.6919657853131309	0.03162548644191089	55.944507631606236
3.94	0.005	0.0	0.5368957058561962	0.0	0.6933057265894231	0.03161732886441943	55.86188898961787
3.95	0.005	0.0	0.5368960174975681	0.0	0.6946428624851447	0.03160917339111918	55.77939235851926
3.96	0.005	0.0	0.5368963159492414	0.0	0.6959771973915838	0.03160102002146737	55.69701755812287
3.97	0.005	0.0	0.5368966015544567	0.0	0.69730873569459	0.03159286875492139	55.61476440850915
3.98	0.005	0.0	0.5368968746475297	0.0	0.6986374817745741	0.03158471959093875	55.53263273002652
3.99	0.005	0.0	0.5368971355538501	0.0	0.6999634400065083	0.03157657252897711	55.450622343291414
4.0	0.005	0.0	0.5368973845898827	0.0	0.7012866147599269	0.03156842756849426	55.36873306918821
4.01	0.005	0.0	0.5368976220631666	0.0	0.7026070103989249	0.03156028470894816	55.2869647288693
4.02	0.005	0.0	0.5368978482769654	0.0	0.7039246312818468	0.03155214394979687	55.20531714373588
4.03	0.005	0.0	0.536898063531628	0.0	0.7052394817613302	0.03154400529049861	55.123790135398394
4.04	0.005	0.0	0.5368982680916454	0.0	0.7065515661865062	0.031535868730511736	55.042383525806486
4.05	0.005	0.0	0.5368984622141502	0.0	0.7078608889008722	0.03152773426929475	54.96109713717743
4.06	0.005	0.0	0.5368986461518149	0.0	0.7091674542420869	0.03151960190630628	54.879930791986595
4.07	0.005	0.0	0.5368988201528527	0.0	0.7104712665419701	0.031511471641005116	54.798884312967374
4.08	0.005	0.0	0.5368989844610168	0.0	0.7117723301265028	0.03150334347285017	54.717957523111295
4.09	0.005	0.0	0.536899139315601	0.0	0.7130706493158272	0.031495217401300506	54.63715024566789
4.1	0.005	0.0	0.5368992849514389	0.0	0.7143662284242467	0.0314870934258153	54.5564623041448
4.11	0.005	0.0	0.5368994215989049	0.0	0.7156590717602261	0.031478971545853905	54.475893522307715
4.12	0.005	0.0	0.5368995494839134	0.0	0.716949183626391	0.03147085176087578	54.39544372418041
4.13	0.005	0.0	0.5368996688279192	0.0	0.7182365683195286	0.03146273407034055	54.31511273404472
4.14	0.005	0.0	0.5368997798479171	0.0	0.7195212301305871	0.031454618473707965	54.23490037644053
4.15	0.005	0.0	0.5368998827564427	0.0	0.7208031733446761	0.03144650497043792	54.154806476165824
4.16	0.005	0.0	0.5368999777615715	0.0	0.7220824022410659	0.03143839355999043	54.07483085827665
4.17	0.005	0.0	0.5369000650669193	0.0	0.7233589210931887	0.03143028424182568	53.99497334808711
4.18	0.005	0.0	0.5369001448716425	0.0	0.7246327341686373	0.03142217701540398	53.91523377116937
4.19	0.005	0.0	0.5369002173704375	0.0	0.7259038457291662	0.031414071880185766	53.83561195335369
4.2	0.005	0.0	0.536900282753541	0.0	0.7271722600306907	0.03140596883563163	53.75610772072839
4.21	0.005	0.0	0.53690034120673	0.0	0.7284379813232874	0.031397867881202315	53.67672089963985
4.22	0.005	0.0	0.5369003929113219	0.0	0.7297010138511945	0.03138976901635867	53.59745131669251
4.23	0.005	0.0	0.5369004380441744	0.0	0.7309613618528108	0.03138167224056171	53.51829879874891
4.24	0.005	0.0	0.5369004767776853	0.0	0.7322190295606966	0.031373577553272566	53.43926317292962
4.25	0.005	0.0	0.5369005092797928	0.0	0.7334740212015736	0.03136548495395254	53.36034426661332
4.26	0.005	0.0	0.5369005357139754	0.0	0.7347263409963242	0.03135739444206305	53.281541907436726
4.27	0.005	0.0	0.5369005562392519	0.0	0.7359759931599924	0.03134930601706565	53.202855923294635
4.28	0.005	0.0	0.5369005710101814	0.0	0.7372229819017835	0.03134121967842205	53.12428614233991
4.29	0.005	0.0	0.5369005801824094	0.0	0.7384673114256207	0.03133313542559408	53.04583239291853
4.3	0.005	0.0	0.5369005838984423	0.0	0.7397089859304083	0.031325053258043724	52.96749450362786
4.31	0.005	0.0	0.536900582285937	0.0	0.7409480096089001	0.03131697317523309	52.8892723033962
4.32	0.005	0.0	0.5369005754704932	0.0	0.7421843866479342	0.03130889517662444	52.8111656213995
4.33	0.005	0.0	0.5369005635756722	0.0	0.7434181212284344	0.03130081926168017	52.73317428706129
4.34	0.005	0.0	0.5369005467229965	0.0	0.7446492175254101	0.03129274542986282	52.65529813005255
4.35	0.005	0.0	0.5369005250319496	0.0	0.7458776797079562	0.031284673680635054	52.57753698029182
4.36	0.005	0.0	0.5369004986199768	0.0	0.7471035119392531	0.03127660401345969	52.49989066794511
4.37	0.005	0.0	0.5369004676024844	0.0	0.7483267183765665	0.03126853642779968	52.42235902342601
4.38	0.005	0.0	0.53690043209284	0.0	0.7495473031712481	0.031260470923118094	52.34494187739559
4.39	0.005	0.0	0.5369003922023726	0.0	0.7507652704687346	0.03125240749887818	52.267639060762434
4.4	0.005	0.0	0.5369003480403723	0.0	0.7519806244085488	0.031244346154543284	52.19045040468265
4.41	0.005	0.0	0.5369002997140908	0.0	0.7531933691242986	0.03123628688957692	52.11337574055988
4.42	0.005	0.0	0.5369002473287408	0.0	0.7544035087436775	0.031228229703442727	52.03641490004526
4.43	0.005	0.0	0.5369001909874963	0.0	0.7556110473884645	0.03122017459560448	51.95956771503744
4.44	0.005	0.0	0.536900130791493	0.0	0.7568159891745245	0.031212121565526097	51.8828340176826
4.45	0.005	0.0	0.5369000668398275	0.0	0.7580183382118072	0.031204070612671633	51.806213640374445
4.46	0.005	0.0	0.5368999992295577	0.0	0.7592180986043485	0.031196021736505285	51.72970641575419
4.47	0.005	0.0	0.5368999280557029	0.0	0.7604152744502694	0.03118797493649138	51.653312176710564
4.48	0.005	0.0	0.5368998534112438	0.0	0.7616098698417768	0.031179930212094392	51.57703075637979
4.49	0.005	0.0	0.5368997753871222	0.0	0.7628018888651629	0.031171887562778926	51.50086198814566
4.5	0.005	0.0	0.5368996940722414	0.0	0.7639913356008052	0.03116384698800973	51.424805705639436
4.51	0.005	0.0	0.5368996095534656	0.0	0.7651782141231674	0.03115580848725169	51.34886174273992
4.52	0.005	0.0	0.5368995219156208	0.0	0.7663625285007979	0.03114777205996983	51.27302993357343
4.53	0.005	0.0	0.5368994312414941	0.0	0.7675442827963314	0.031139737705629306	51.19731011251379
4.54	0.005	0.0	0.5368993376118337	0.0	0.7687234810664874	0.03113170542369542	51.121702114182355
4.55	0.005	0.0	0.5368992411053494	0.0	0.7699001273620713	0.031123675213633614	51.04620577344801
4.56	0.005	0.0	0.536899141798712	0.0	0.771074225727974	0.03111564707490946	50.97082092542711
4.57	0.005	0.0	0.5368990397665537	0.0	0.7722457802031725	0.031107621006988672	50.89554740548355
4.58	0.005	0.0	0.5368989350818788	0.0	0.7734147948209668	0.0310995970093371	50.820385049215986
4.59	0.005	0.0	0.5368988278163541	0.0	0.774581273611342	0.031091575081420728	50.74533369234598
4.6	0.005	0.0	0.5368987180298939	0.0	0.7757452205968657	0.031083555222705672	50.67039317094997
4.61	0.005	0.0	0.5368986057795115	0.0	0.7769066397936042	0.031075537432658208	50.59556332138169
4.62	0.005	0.0	0.5368984911213945	0.0	0.7780655352118273	0.031067521710744735	50.520843980231156
4.63	0.005	0.0	0.536898374110903	0.0	0.779221910856009	0.031059508056431796	50.446234984324576
4.64	0.005	0.0	0.5368982548025708	0.0	0.780375770724827	0.031051496469186073	50.37173617072444
4.65	0.005	0.0	0.5368981332501049	0.0	0.7815271188111627	0.031043486948474374	50.29734737672945
4.66	0.005	0.0	0.5368980095063857	0.0	0.7826759591021012	0.03103547949376366	50.22306843987457
4.67	0.005	0.0	0.5368978836234668	0.0	0.7838222955789315	0.031027474104521016	50.14889919793098
4.68	0.005	0.0	0.5368977556525754	0.0	0.7849661322171464	0.03101947078021367	50.07483948890612
4.69	0.005	0.0	0.5368976256441116	0.0	0.7861074729864426	0.031011469520308983	50.00088915104367
4.7	0.005	0.0	0.536897493647649	0.0	0.7872463218507201	0.031003470324274463	49.927048022823556
4.71	0.005	0.0	0.536897359711935	0.0	0.7883826827680831	0.030995473191577742	49.85331594296192
4.72	0.005	0.0	0.5368972238848894	0.0	0.7895165596908396	0.0309874781216866	49.779692750411165
4.73	0.005	0.0	0.5368970862136061	0.0	0.7906479565655011	0.03097948511406895	49.70617828435993
4.74	0.005	0.0	0.536896946744352	0.0	0.7917768773327832	0.030971494168192837	49.63277238423309
4.75	0.005	0.0	0.5368968055225672	0.0	0.7929033259276049	0.030963505283526455	49.559474889691785
4.76	0.005	0.0	0.5368966625928655	0.0	0.7940273062790896	0.03095551845953812	49.48628564063335
4.77	0.005	0.0	0.5368965179990337	0.0	0.7951488223105636	0.030947533695696302	49.4132044771914
4.78	0.005	0.0	0.5368963717840319	0.0	0.7962678779395578	0.03093955099146959	49.34023123973577
4.79	0.005	0.0	0.536896223989994	0.0	0.7973844770778064	0.030931570346326726	49.26736576887256
4.8	0.005	0.0	0.5368960746582265	0.0	0.7984986236312475	0.030923591759736583	49.19460790544409
4.81	0.005	0.0	0.5368959238292099	0.0	0.799610321500023	0.030915615231168165	49.1219574905289
4.82	0.005	0.0	0.5368957715425976	0.0	0.8007195745784788	0.030907640760090626	49.04941436544182
4.83	0.005	0.0	0.5368956178372163	0.0	0.8018263867551639	0.030899668345973245	48.97697837173389
4.84	0.005	0.0	0.5368954627510663	0.0	0.8029307619128321	0.030891697988285442	48.904649351192404
4.85	0.005	0.0	0.5368953063213211	0.0	0.8040327039284401	0.03088372968649678	48.83242714584088
4.86	0.005	0.0	0.5368951485843274	0.0	0.8051322166731486	0.030875763440076955	48.760311597939086
4.87	0.005	0.0	0.5368949895756054	0.0	0.8062293040123226	0.030867799248495795	48.68830254998303
4.88	0.005	0.0	0.5368948293298487	0.0	0.80732396980553	0.03085983711122327	48.61639984470498
4.89	0.005	0.0	0.5368946678809238	0.0	0.8084162179065434	0.030851877027729492	48.5446033250734
4.9	0.005	0.0	0.5368945052618709	0.0	0.8095060521633384	0.030843918997484697	48.47291283429304
4.91	0.005	0.0	0.5368943415049181	0.0	0.8105934764182066	0.03083596301995927	48.40132821580012
4.92	0.005	0.0	0.5368941766402129	0.0	0.8116784945116773	0.030828009094623715	48.329849313101846
4.93	0.005	0.0	0.5368940106920631	0.0	0.812761110276592	0.030820057220948674	48.25847597003792
4.94	0.005	0.0	0.5368938436833598	0.0	0.8138413275381401	0.030812107398404943	48.187208030763756
4.95	0.005	0.0	0.5368936756367143	0.0	0.8149191501159462	0.030804159626463448	48.11604533965893
4.96	0.005	0.0	0.5368935065744582	0.0	0.8159945818240705	0.03079621390459526	48.044987741327176
4.97	0.005	0.0	0.5368933365186435	0.0	0.8170676264710087	0.03078827023227157	47.97403508059634
4.98	0.005	0.0	0.5368931654910425	0.0	0.8181382878596923	0.03078032860896372	47.90318720251842
4.99	0.005	0.0	0.5368929935131477	0.0	0.8192065697874874	0.030772389034143182	47.83244395236958
5.0	0.005	0.0	0.536892820606172	0.0	0.8202724760461964	0.030764451507281562	47.76180517565012
5.01	0.005	0.0	0.5368926467910486	0.0	0.8213360104220566	0.03075651602785061	47.691270718084475
5.02	0.005	0.0	0.536892472088431	0.0	0.822397176695741	0.030748582595322198	47.62084042562124
5.03	0.005	0.0	0.5368922965186931	0.0	0.8234559786423582	0.030740651209168343	47.55051414443313
5.04	0.005	0.0	0.5368921201019288	0.0	0.8245124200314519	0.030732721868861203	47.48029172091705
5.05	0.005	0.0	0.5368919428579526	0.0	0.8255665046270013	0.03072479457387306	47.410173001694005
5.06	0.005	0.0	0.5368917648062993	0.0	0.8266182361874215	0.03071686932367634	47.34015783360916
5.07	0.005	0.0	0.5368915859662238	0.0	0.8276676184655626	0.0307089461177436	47.27024606373183
5.08	0.005	0.0	0.5368914063567013	0.0	0.82871465520871	0.030701024955547537	47.200437539355484
5.09	0.005	0.0	0.5368912259964278	0.0	0.8297593501585853	0.030693105836560982	47.130732107997716
5.1	0.005	0.0	0.5368910449038189	0.0	0.8308017070513447	0.030685188760256898	47.061129617400276
5.11	0.005	0.0	0.5368908630970111	0.0	0.8318417296175806	0.030677273726108394	46.99162991552905
5.12	0.005	0.0	0.5368906805938607	0.0	0.8328794215823202	0.030669360733588707	46.92223285057409
5.13	0.005	0.0	0.5368904974119447	0.0	0.8339147866650265	0.03066144978217121	46.85293827094957
5.14	0.005	0.0	0.5368903135685603	0.0	0.8349478285795982	0.03065354087132941	46.78374602529382
5.15	0.005	0.0	0.5368901290807249	0.0	0.8359785510343689	0.03064563400053696	46.71465596246931
5.16	0.005	0.0	0.5368899439651763	0.0	0.8370069577321078	0.030637729169267644	46.64566793156268
5.17	0.005	0.0	0.5368897582383725	0.0	0.8380330523700199	0.03062982637699537	46.57678178188466
5.18	0.005	0.0	0.536889571916492	0.0	0.8390568386397453	0.030621925623194202	46.50799736297019
5.19	0.005	0.0	0.5368893850154335	0.0	0.84007832022736	0.03061402690733832	46.43931452457829
5.2	0.005	0.0	0.5368891975508159	0.0	0.8410975008133746	0.030606130228902063	46.37073311669219
5.21	0.005	0.0	0.5368890095379785	0.0	0.8421143840727361	0.030598235587359877	46.302252989519225
5.22	0.005	0.0	0.536888820991981	0.0	0.8431289736748263	0.030590342982186373	46.23387399349088
5.23	0.005	0.0	0.5368886319276033	0.0	0.844141273283463	0.030582452412856276	46.16559597926279
5.24	0.005	0.0	0.5368884423593456	0.0	0.8451512865568988	0.03057456387884446	46.09741879771474
5.25	0.005	0.0	0.5368882523014284	0.0	0.8461590171478223	0.03056667737962593	46.02934229995065
5.26	0.005	0.0	0.5368880617677926	0.0	0.8471644687033572	0.03055879291467582	45.96136633729859
5.27	0.005	0.0	0.5368878707720993	0.0	0.8481676448650629	0.030550910483469414	45.89349076131079
5.28	0.005	0.0	0.53688767932773	0.0	0.8491685492689343	0.030543030085482127	45.82571542376358
5.29	0.005	0.0	0.5368874874470277	0.0	0.8501671855474455	0.03053515172018949	45.758040176577296
5.3	0.005	0.0	0.5368872951380822	0.0	0.8511635573321165	0.03052727538706717	45.69046487172273
5.31	0.005	0.0	0.5368871024086247	0.0	0.8521576682427227	0.030519401085590977	45.62298936164458
5.32	0.005	0.0	0.5368869092664256	0.0	0.85314952189323	0.030511528815236874	45.55561349902031
5.33	0.005	0.0	0.536886715719189	0.0	0.8541391218923378	0.030503658575480954	45.48833713673861
5.34	0.005	0.0	0.536886521774553	0.0	0.8551264718434789	0.030495790365799438	45.42116012789931
5.35	0.005	0.0	0.5368863274400899	0.0	0.8561115753448203	0.030487924185668685	45.35408232581345
5.36	0.005	0.0	0.5368861327233059	0.0	0.8570944359892623	0.03048006003456519	45.28710358400319
5.37	0.005	0.0	0.5368859376316412	0.0	0.8580750573644386	0.030472197911965586	45.22022375620193
5.38	0.005	0.0	0.53688574217247	0.0	0.859053443052717	0.030464337817346632	45.1534426963542
5.39	0.005	0.0	0.5368855463531004	0.0	0.8600295966311988	0.03045647975018523	45.086760258615726
5.4	0.005	0.0	0.5368853501807749	0.0	0.8610035216717191	0.03044862370995841	45.02017629735339
5.41	0.005	0.0	0.5368851536626694	0.0	0.8619752217408462	0.030440769696143337	44.95369066714528
5.42	0.005	0.0	0.5368849568058945	0.0	0.8629447003998825	0.030432917708217315	44.88730322278063
5.43	0.005	0.0	0.5368847596174943	0.0	0.8639119612048637	0.03042506774565778	44.821013819259875
5.44	0.005	0.0	0.536884562104447	0.0	0.8648770077065597	0.0304172198079423	44.75482231179459
5.45	0.005	0.0	0.536884364273665	0.0	0.8658398434504734	0.030409373894548578	44.688728555807565
5.46	0.005	0.0	0.5368841661319945	0.0	0.8668004719768416	0.03040153000495446	44.62273240693275
5.47	0.005	0.0	0.5368839676862158	0.0	0.8677588968206351	0.030393688138637912	44.556833721015245
5.48	0.005	0.0	0.5368837689430432	0.0	0.8687151215115578	0.03038584829507705	44.49103235411137
5.49	0.005	0.0	0.5368835699091251	0.0	0.8696691495740476	0.03037801047375011	44.42532816248858
