2.75	0.005	0.0	0.5393860383148636	0.0	1.3841134315041204	0.031942382134028814	71.82845684076857
2.76	0.005	0.0	0.5394063318217063	0.0	1.3885665854637328	0.031931765746728936	71.74208234706146
2.77	0.005	0.0	0.5394260950047299	0.0	1.393008610306525	0.03192115288789725	71.6558117196116
2.78	0.005	0.0	0.5394453396308743	0.0	1.3974395192610316	0.03191054355636103	71.56964483352151
2.79	0.005	0.0	0.5394640772403239	0.0	1.4018593256569918	0.031899937750947946	71.48358156404278
2.8	0.005	0.0	0.5394823191465077	0.0	1.4062680429253471	0.03188933547048606	71.39762178657612
2.81	0.005	0.0	0.5395000764360995	0.0	1.4106656845982426	0.0318787367138038	71.31176537667136
2.82	0.005	0.0	0.5395173599690178	0.0	1.4150522643090266	0.031868141479730015	71.22601221002739
2.83	0.005	0.0	0.5395341803784255	0.0	1.4194277957922505	0.03185754976709392	71.14036216249227
2.84	0.005	0.0	0.5395505480707303	0.0	1.4237922928836697	0.03184696157472514	71.05481511006307
2.85	0.005	0.0	0.5395664732255845	0.0	1.4281457695202417	0.03183637690145366	70.96937092888606
2.86	0.005	0.0	0.5395819657958851	0.0	1.4324882397401282	0.031825795746109886	70.88402949525657
2.87	0.005	0.0	0.5395970355077737	0.0	1.4368197176826942	0.031815218107524586	70.79879068561902
2.88	0.005	0.0	0.5396116918606365	0.0	1.4411402175885069	0.03180464398452893	70.71365437656698
2.89	0.005	0.0	0.5396259441271043	0.0	1.445449753799338	0.03179407337595448	70.62862044484305
2.9	0.005	0.0	0.5396398013530528	0.0	1.4497483407581622	0.03178350628063318	70.543688767339
2.91	0.005	0.0	0.5396532724304298	0.0	1.4540359929641806	0.03177294269739736	70.4588592210921
2.92	0.005	0.0	0.5396663660757116	0.0	1.4583127249752263	0.03176238262507974	70.3741316832845
2.93	0.005	0.0	0.539679090637694	0.0	1.4625785515290919	0.03175182606251343	70.28950603125335
2.94	0.005	0.0	0.5396914543012106	0.0	1.4668334874277846	0.03174127300853193	70.20498214248241
2.95	0.005	0.0	0.5397034650936353	0.0	1.4710775475336835	0.03173072346196914	70.12055989460167
2.96	0.005	0.0	0.5397151308848823	0.0	1.4753107467695374	0.03172017742165931	70.03623916538743
2.97	0.005	0.0	0.5397264593874062	0.0	1.479533100118468	0.031709634886437105	69.95201983276229
2.98	0.005	0.0	0.5397374581562019	0.0	1.483744622623966	0.03169909585513758	69.86790177479509
2.99	0.005	0.0	0.5397481345888048	0.0	1.4879453293898945	0.03168856032659617	69.78388486970096
3.0	0.005	0.0	0.5397584959252905	0.0	1.4921352355804876	0.03167802829964869	69.69996899584133
3.01	0.005	0.0	0.539768549248275	0.0	1.4963143564203496	0.031667499773131345	69.61615403172392
3.02	0.005	0.0	0.5397783014829146	0.0	1.5004827071944569	0.03165697474588074	69.53243985600267
3.03	0.005	0.0	0.5397877593969063	0.0	1.5046403032481557	0.03164645321673384	69.44882634747788
3.04	0.005	0.0	0.5397969296004869	0.0	1.5087871599871645	0.03163593518452802	69.36531338509606
3.05	0.005	0.0	0.5398058185464341	0.0	1.512923292877572	0.031625420648101046	69.28190084795004
3.06	0.005	0.0	0.5398144325300654	0.0	1.5170487174458387	0.03161490960629105	69.19858861527892
3.07	0.005	0.0	0.5398227777103427	0.0	1.5211634492662696	0.03160440205793656	69.11537656646664
3.08	0.005	0.0	0.5398308601947888	0.0	1.5252675039048158	0.03159389800187649	69.03226458103462
3.09	0.005	0.0	0.5398386857965893	0.0	1.52936089705975	0.031583397436950135	68.94925253865809
3.1	0.005	0.0	0.5398462601876988	0.0	1.533443644480239	0.03157290036199718	68.86634031915777
3.11	0.005	0.0	0.5398535889333012	0.0	1.5375157619467186	0.031562406775857706	68.78352780249774
3.12	0.005	0.0	0.5398606774918103	0.0	1.5415772652708961	0.03155191667737217	68.7008148687854
3.13	0.005	0.0	0.5398675312148696	0.0	1.5456281702957488	0.031541430065381404	68.61820139827151
3.14	0.005	0.0	0.5398741553473521	0.0	1.5496684928955249	0.03153094693872664	68.53568727135013
3.15	0.005	0.0	0.5398805550273605	0.0	1.5536982489757418	0.031520467296249494	68.4532723685587
3.16	0.005	0.0	0.5398867352862273	0.0	1.5577174544731887	0.031509991136791954	68.37095657057796
3.17	0.005	0.0	0.5398927010485146	0.0	1.5617261253559238	0.03149951845919641	68.28873975823203
3.18	0.005	0.0	0.5398984571320141	0.0	1.5657242776232771	0.03148904926230561	68.20662181248831
3.19	0.005	0.0	0.5399040082477473	0.0	1.5697119273058477	0.031478583544962725	68.1246026144576
3.2	0.005	0.0	0.5399093589999651	0.0	1.5736890904655063	0.031468121306011274	68.04268204539397
3.21	0.005	0.0	0.5399145138861484	0.0	1.5776557831953926	0.03145766254429519	67.9608599866949
3.22	0.005	0.0	0.5399194772970076	0.0	1.581612021619918	0.031447207258658766	67.87913631990115
3.23	0.005	0.0	0.5399242535164828	0.0	1.5855578218947635	0.0314367554479467	67.79751092669684
3.24	0.005	0.0	0.5399288467222192	0.0	1.5894932002066116	0.03142630711100407	67.71598368890938
3.25	0.005	0.0	0.5399332610692467	0.0	1.5934181727233723	0.03141586224667631	67.6345544885002
3.26	0.005	0.0	0.5399375005513046	0.0	1.5973327556669004	0.03140542085380927	67.55322320757648
3.27	0.005	0.0	0.5399415690065841	0.0	1.6012369653164717	0.03139498293124918	67.47198972839342
3.28	0.005	0.0	0.5399454702027983	0.0	1.605130817962438	0.031384548477842646	67.39085393334648
3.29	0.005	0.0	0.539949207837182	0.0	1.6090143299062278	0.031374117492436654	67.30981570497138
3.3	0.005	0.0	0.539952785536492	0.0	1.6128875174603459	0.03136368997387859	67.22887492594411
3.31	0.005	0.0	0.5399562068570064	0.0	1.6167503969483739	0.0313532659210162	67.1480314790809
3.32	0.005	0.0	0.5399594752845258	0.0	1.620602984704969	0.03134284533269762	67.06728524733829
3.33	0.005	0.0	0.5399625942343721	0.0	1.6244452970758658	0.031332428207771386	66.98663611381302
3.34	0.005	0.0	0.5399655670513892	0.0	1.6282773504178747	0.031322014545086395	66.90608396174215
3.35	0.005	0.0	0.5399683970099426	0.0	1.6320991610988829	0.031311604343491936	66.82562867450297
3.36	0.005	0.0	0.5399710873139196	0.0	1.6359107454978534	0.031301197601837666	66.74527013561303
3.37	0.005	0.0	0.5399736410967297	0.0	1.6397121200048266	0.03129079431897366	66.66500822873016
3.38	0.005	0.0	0.5399760614213037	0.0	1.6435033010209184	0.03128039449375032	66.58484283765246
3.39	0.005	0.0	0.5399783512800945	0.0	1.6472843049583217	0.03126999812501849	66.50477384631824
3.4	0.005	0.0	0.5399805135950766	0.0	1.6510551482403053	0.031259605211629356	66.42480113880616
3.41	0.005	0.0	0.5399825512177464	0.0	1.6548158473012158	0.031249215752434504	66.34492459933504
3.42	0.005	0.0	0.539984466929122	0.0	1.6585664185864737	0.0312388297462859	66.26514411226407
3.43	0.005	0.0	0.5399862634557028	0.0	1.6623068785437245	0.03122844719203588	66.18545956209003
3.44	0.005	0.0	0.5399879435135482	0.0	1.6660372435945863	0.031218068088537165	66.10587083343803
3.45	0.005	0.0	0.5399895096544316	0.0	1.6697575302182235	0.03120769243464287	66.02637781108511
3.46	0.005	0.0	0.539990964367025	0.0	1.6734677549008685	0.031197320229206477	65.94698037994792
3.47	0.005	0.0	0.5399923100948829	0.0	1.6771679341262677	0.031186951471081862	65.86767842508019
3.48	0.005	0.0	0.5399935492364424	0.0	1.6808580843756797	0.031176586159123276	65.78847183167267
3.49	0.005	0.0	0.5399946841450228	0.0	1.6845382221278768	0.03116622429218535	65.70936048505315
3.5	0.005	0.0	0.5399957171288261	0.0	1.6882083638591434	0.031155865869123098	65.63034427068652
3.51	0.005	0.0	0.5399966504509367	0.0	1.6918685260432782	0.031145510888791906	65.55142307417465
3.52	0.005	0.0	0.5399974863293215	0.0	1.6955187251515922	0.031135159350047546	65.47259678125646
3.53	0.005	0.0	0.5399982269368298	0.0	1.69915897765291	0.031124811251746168	65.39386527780795
3.54	0.005	0.0	0.5399988744011933	0.0	1.7027893000135685	0.03111446659274431	65.31522844984212
3.55	0.005	0.0	0.5399994308050265	0.0	1.7064097086974184	0.031104125371898876	65.23668618350905
3.56	0.005	0.0	0.539999898185826	0.0	1.7100202201658234	0.031093787588067162	65.15823836509585
3.57	0.005	0.0	0.5400002785359713	0.0	1.71362085087766	0.031083453240106838	65.07988488102669
3.58	0.005	0.0	0.5400005738027239	0.0	1.7172116172893181	0.031073122326875955	65.00162561786273
3.59	0.005	0.0	0.540000785888228	0.0	1.7207925358547003	0.031062794847232945	64.92346046230223
3.6	0.005	0.0	0.5400009166495103	0.0	1.7243636230252228	0.03105247080003662	64.84538930118048
3.61	0.005	0.0	0.54000096789848	0.0	1.7279248952498143	0.031042150184146168	64.7674120214698
3.62	0.005	0.0	0.5400009414019286	0.0	1.7314763689749169	0.031031832998421167	64.68952851027957
3.63	0.005	0.0	0.5400008388979233	0.0	1.7350180606358603	0.031021519241721557	64.61173865485195
3.64	0.005	0.0	0.5400006621165195	0.0	1.7385499866428589	0.031011208912907665	64.53404234255297
3.65	0.005	0.0	0.5400004126684023	0.0	1.7420721634388416	0.03100090201084019	64.45643946090067
3.66	0.005	0.0	0.5400000921270461	0.0	1.745584607460213	0.030990598534380232	64.37892989754894
3.67	0.005	0.0	0.5399997020380454	0.0	1.7490873351321556	0.03098029848238925	64.30151354028531
3.68	0.005	0.0	0.5399992439191147	0.0	1.7525803628686307	0.030970001853729088	64.224190277031
3.69	0.005	0.0	0.5399987192600882	0.0	1.7560637070723775	0.030959708647261972	64.14695999584086
3.7	0.005	0.0	0.5399981295229204	0.0	1.759537384134914	0.030949418861850493	64.06982258490343
3.71	0.005	0.0	0.5399974761416854	0.0	1.7630014104365364	0.030939132496357633	63.99277793254093
3.72	0.005	0.0	0.5399967605225773	0.0	1.7664558023463188	0.030928849549646743	63.91582592720922
3.73	0.005	0.0	0.5399959840439104	0.0	1.7699005762221145	0.030918570020581553	63.83896645749783
3.74	0.005	0.0	0.5399951480561187	0.0	1.7733357484105545	0.030908293908026175	63.762199412129966
3.75	0.005	0.0	0.5399942538817563	0.0	1.776761335247048	0.03089802121084509	63.6855246799625
3.76	0.005	0.0	0.539993302815497	0.0	1.7801773530557832	0.03088775192790316	63.608942149985964
3.77	0.005	0.0	0.5399922961241347	0.0	1.7835838181497263	0.030877486058065628	63.532451711324555
3.78	0.005	0.0	0.5399912350465833	0.0	1.786980746830622	0.03086722360019811	63.45605325323614
3.79	0.005	0.0	0.5399901207938766	0.0	1.790368155388993	0.030856964553166603	63.37974666511226
3.8	0.005	0.0	0.5399889545491684	0.0	1.7937460601041402	0.030846708915837483	63.3035318364781
3.81	0.005	0.0	0.5399877374677322	0.0	1.7971144772441436	0.030836456687077494	63.227408656992544
3.82	0.005	0.0	0.5399864706769617	0.0	1.8004734230658614	0.03082620786575376	63.151377016448095
3.83	0.005	0.0	0.5399851552763704	0.0	1.8038229138149298	0.0308159624507338	63.07543680477097
3.84	0.005	0.0	0.5399837923383792	0.0	1.807162965725393	0.030805720440885483	62.99958791202071
3.85	0.005	0.0	0.539982382945878	0.0	1.8104935950011019	0.03079548183507706	62.92383022837243
3.86	0.005	0.0	0.5399809281159116	0.0	1.813814817849586	0.030785246632177157	62.84816364414327
3.87	0.005	0.0	0.539979428816683	0.0	1.817126650476477	0.03077501483105479	62.77258804979216
3.88	0.005	0.0	0.5399778859998635	0.0	1.8204291090708777	0.03076478643057935	62.697103335908174
3.89	0.005	0.0	0.5399763006005929	0.0	1.8237222098053671	0.03075456142962059	62.62170939321048
3.9	0.005	0.0	0.5399746735374794	0.0	1.827005968835997	0.03074433982704865	62.54640611254836
3.91	0.005	0.0	0.5399730057125995	0.0	1.8302804023022936	0.030734121621734046	62.471193384901206
3.92	0.005	0.0	0.5399712980114985	0.0	1.8335455263272569	0.03072390681254766	62.396071101378546
3.93	0.005	0.0	0.5399695513031897	0.0	1.836801357017361	0.030713695398360753	62.321039153219985
3.94	0.005	0.0	0.5399677664401551	0.0	1.8400479104625536	0.03070348737804496	62.24609743179527
3.95	0.005	0.0	0.5399659442583451	0.0	1.8432852027362572	0.030693282750472294	62.171245828604256
3.96	0.005	0.0	0.5399640855771786	0.0	1.8465132498953671	0.030683081514515136	62.0964842352769
3.97	0.005	0.0	0.5399621911995427	0.0	1.8497320679802538	0.03067288366904625	62.02181254357328
3.98	0.005	0.0	0.5399602619117931	0.0	1.8529416730147605	0.030662689212938764	61.9472306453836
3.99	0.005	0.0	0.5399582984837542	0.0	1.8561420810062055	0.03065249814506619	61.87273843272814
4.0	0.005	0.0	0.5399563016687181	0.0	1.8593333079453802	0.030642310464302408	61.798335797757346
4.01	0.005	0.0	0.5399542722034462	0.0	1.8625153698065509	0.030632126169521677	61.72402263275172
4.02	0.005	0.0	0.5399522108081677	0.0	1.8656882825474566	0.030621945259598632	61.64979883012193
4.03	0.005	0.0	0.5399501181865806	0.0	1.8688520621093114	0.030611767733408273	61.57566428240871
4.04	0.005	0.0	0.539947995025851	0.0	1.8720067244168022	0.030601593589825993	61.50161888228296
4.05	0.005	0.0	0.5399458419966139	0.0	1.875152285378092	0.03059142282772754	61.42766252254563
4.06	0.005	0.0	0.5399436597529723	0.0	1.878288760884815	0.030581255445989042	61.353795096127854
4.07	0.005	0.0	0.5399414489324978	0.0	1.8814161668120815	0.030571091443487013	61.2800164960908
4.08	0.005	0.0	0.5399392101768767	0.0	1.8845345190101452	0.030560930819098314	61.206326615609136
4.09	0.005	0.0	0.5399369441000276	0.0	1.8876438333158903	0.030550773571700187	61.13272534798526
4.1	0.005	0.0	0.5399346512705415	0.0	1.8907441255604789	0.030540619700170257	61.05921258666983
4.11	0.005	0.0	0.539932332247609	0.0	1.893835411555639	0.030530469203386527	60.98578822523992
4.12	0.005	0.0	0.5399299875810886	0.0	1.8969177070936387	0.03052032208022737	60.91245215739901
4.13	0.005	0.0	0.5399276178115078	0.0	1.899991027947286	0.030510178329571522	60.83920427697689
4.14	0.005	0.0	0.5399252234700621	0.0	1.903055389869929	0.030500037950298108	60.76604447792975
4.15	0.005	0.0	0.5399228050786159	0.0	1.906110808595456	0.030489900941286608	60.692972654340146
4.16	0.005	0.0	0.5399203631497015	0.0	1.9091572998382942	0.03047976730141688	60.61998870041699
4.17	0.005	0.0	0.5399178981865199	0.0	1.9121948792934116	0.030469637029569157	60.54709251049557
4.18	0.005	0.0	0.5399154106829406	0.0	1.9152235626363159	0.03045951012462404	60.474283979037516
4.19	0.005	0.0	0.5399129011235013	0.0	1.9182433655230553	0.0304493865854625	60.40156300063085
4.2	0.005	0.0	0.5399103699834085	0.0	1.9212543035902163	0.030439266410965882	60.32892946998997
4.21	0.005	0.0	0.5399078177285366	0.0	1.924256392454927	0.030429149600015904	60.25638328195561
4.22	0.005	0.0	0.5399052448154288	0.0	1.9272496477148546	0.030419036151494654	60.18392433149488
4.23	0.005	0.0	0.5399026516912967	0.0	1.930234084948207	0.030408926064284587	60.111552513701255
4.24	0.005	0.0	0.5399000387940203	0.0	1.9332097197137306	0.03039881933726854	60.039267723794595
4.25	0.005	0.0	0.5398974065521478	0.0	1.9361765675507128	0.03038871596932971	59.96706985712111
4.26	0.005	0.0	0.5398947553848963	0.0	1.939134643978981	0.030378615959351676	59.89495880915337
4.27	0.005	0.0	0.5398920857021509	0.0	1.9420839644989019	0.030368519306218384	59.822934475490335
4.28	0.005	0.0	0.5398893979044653	0.0	1.9450245445913834	0.030358426008814145	59.750996751857286
4.29	0.005	0.0	0.5398866923830616	0.0	1.9479563997178708	0.030348336066023655	59.679145534105935
4.3	0.005	0.0	0.5398839695198303	0.0	1.9508795453203518	0.03033824947673197	59.60738071821431
4.31	0.005	0.0	0.5398812296873305	0.0	1.9537939968213527	0.030328166239824532	59.535702200286835
4.32	0.005	0.0	0.5398784732487896	0.0	1.9566997696239412	0.030318086354187132	59.46410987655425
4.33	0.005	0.0	0.5398757005667306	0.0	1.9595968791096483	0.03030800981870594	59.392603643360914
4.34	0.005	0.0	0.5398729119973633	0.0	1.9624853406404466	0.03029793663226748	59.321183397159366
4.35	0.005	0.0	0.5398701078596514	0.0	1.965365169565981	0.03028786679375867	59.24984903455834
4.36	0.005	0.0	0.5398672884662716	0.0	1.9682363812154267	0.030277800302066792	59.17860045229063
4.37	0.005	0.0	0.5398644541249438	0.0	1.9710989908971517	0.03026773715607951	59.107437547211475
4.38	0.005	0.0	0.5398616051384307	0.0	1.973953013898719	0.03025767735468484	59.03636021629847
4.39	0.005	0.0	0.5398587418045384	0.0	1.976798465486885	0.03024762089677118	58.965368356651645
4.4	0.005	0.0	0.539855864416116	0.0	1.9796353609076016	0.030237567781227288	58.89446186549342
4.41	0.005	0.0	0.5398529732610556	0.0	1.9824637153860125	0.030227518006942296	58.82364064016863
4.42	0.005	0.0	0.5398500686222925	0.0	1.9852835441264576	0.030217471572805698	58.7529045781445
4.43	0.005	0.0	0.5398471507778049	0.0	1.9880948623124692	0.030207428477707365	58.682253577010684
4.44	0.005	0.0	0.5398442200006144	0.0	1.9908976851067754	0.030197388720537524	58.6116875344792
4.45	0.005	0.0	0.5398412765587856	0.0	1.993692027651297	0.030187352300186782	58.54120634838452
4.46	0.005	0.0	0.5398383207154258	0.0	1.996477905067149	0.03017731921554611	58.470809916683486
4.47	0.005	0.0	0.539835352728686	0.0	1.9992553324546414	0.030167289465506848	58.40049813745536
4.48	0.005	0.0	0.5398323728517599	0.0	2.002024324893277	0.030157263048960704	58.33027090890178
4.49	0.005	0.0	0.5398293813328844	0.0	2.004784897441754	0.03014723996479975	58.260128129346846
4.5	0.005	0.0	0.5398263784153395	0.0	2.007537065137964	0.030137220211916435	58.19006969723701
4.51	0.005	0.0	0.5398233643374483	0.0	2.0102808429989922	0.03012720378920357	58.12009551114114
4.52	0.005	0.0	0.5398203393325769	0.0	2.013016246021119	0.030117190695554335	58.05020546975052
4.53	0.005	0.0	0.5398173036291345	0.0	2.0157432891798175	0.03010718092986228	57.98039947187883
4.54	0.005	0.0	0.5398142574505735	0.0	2.018461987429756	0.03009717449102133	57.91067741646218
4.55	0.005	0.0	0.5398112010153895	0.0	2.021172355704797	0.03008717137792576	57.84103920255904
4.56	0.005	0.0	0.5398081345371208	0.0	2.0238744089179956	0.03007717158947023	57.77148472935031
4.57	0.005	0.0	0.5398050582243493	0.0	2.026568161961603	0.03006717512454976	57.70201389613929
4.58	0.005	0.0	0.5398019722806994	0.0	2.0292536297070622	0.030057181982059752	57.632626602351706
4.59	0.005	0.0	0.5397988769048391	0.0	2.0319308270050134	0.03004719216089595	57.563322747535636
4.6	0.005	0.0	0.5397957722909136	0.0	2.034599768685314	0.03003720565995449	57.49410223136043
4.61	0.005	0.0	0.5397926586383834	0.0	2.0372604695590018	0.030027222478131835	57.424964953580144
4.62	0.005	0.0	0.539789536124261	0.0	2.0399129444186768	0.030017242614324837	57.35591081409327
4.63	0.005	0.0	0.5397864049139741	0.0	2.042557208035873	0.030007266067430725	57.28693971293687
4.64	0.005	0.0	0.5397832651705207	0.0	2.0451932751609996	0.029997292836347098	57.21805155026622
4.65	0.005	0.0	0.5397801170544675	0.0	2.047821160523345	0.029987322919971915	57.14924622635479
4.66	0.005	0.0	0.5397769607239505	0.0	2.0504408788310733	0.029977356317203507	57.080523641594276
4.67	0.005	0.0	0.5397737963346755	0.0	2.053052444771227	0.029967393026940563	57.01188369649458
4.68	0.005	0.0	0.5397706240399168	0.0	2.0556558730097265	0.029957433048082138	56.94332629168379
4.69	0.005	0.0	0.5397674439905188	0.0	2.058251178191369	0.029947476379527656	56.8748513279082
4.7	0.005	0.0	0.5397642563348947	0.0	2.060838374939829	0.029937523020176906	56.806458706032366
4.71	0.005	0.0	0.5397610612190271	0.0	2.063417477857658	0.029927572968930033	56.73814832703897
4.72	0.005	0.0	0.539757858786468	0.0	2.065988501526287	0.029917626224687556	56.66992009202896
4.73	0.005	0.0	0.5397546491783386	0.0	2.068551460506023	0.029907682786350354	56.60177390222145
4.74	0.005	0.0	0.5397514325333294	0.0	2.0711063693360496	0.029897742652819678	56.5337096589538
4.75	0.005	0.0	0.5397482089877003	0.0	2.0736532425344296	0.02988780582299713	56.46572726368156
4.76	0.005	0.0	0.5397449786752803	0.0	2.076192094598102	0.029877872295784688	56.39782661797847
4.77	0.005	0.0	0.5397417417274679	0.0	2.078722940002884	0.029867942070084693	56.33000762353649
4.78	0.005	0.0	0.5397384982732308	0.0	2.08124579320347	0.02985801514479985	56.262270182165786
4.79	0.005	0.0	0.5397352484391061	0.0	2.083760668633432	0.029848091518833227	56.19461419579474
4.8	0.005	0.0	0.5397319923492001	0.0	2.0862675807052184	0.029838171191088263	56.12703956646994
4.81	0.005	0.0	0.5397287301251883	0.0	2.088766543810157	0.02982825416046875	56.05954619635615
4.82	0.005	0.0	0.5397254618863156	0.0	2.0912575723184523	0.029818340425878855	55.99213398773637
4.83	0.005	0.0	0.5397221877493963	0.0	2.093740680579184	0.02980842998622311	55.924802843011825
4.84	0.005	0.0	0.5397189078288138	0.0	2.0962158829203132	0.029798522840406405	55.8575526647019
4.85	0.005	0.0	0.5397156222365211	0.0	2.0986831936486756	0.029788618987334002	55.79038335544419
4.86	0.005	0.0	0.5397123310820401	0.0	2.101142627049985	0.02977871842591152	55.72329481799456
4.87	0.005	0.0	0.5397090344724622	0.0	2.103594197388834	0.02976882115504495	55.656286955227
4.88	0.005	0.0	0.5397057325124482	0.0	2.10603791890869	0.029758927173640645	55.58935967013376
4.89	0.005	0.0	0.5397024253042281	0.0	2.1084738058319004	0.029749036480605322	55.522512865825284
4.9	0.005	0.0	0.5396991129476011	0.0	2.110901872359688	0.029739149074846066	55.45574644553021
4.91	0.005	0.0	0.5396957955442996	0.0	2.1133221326773386	0.029729264955270288	55.389060312559806
4.92	0.005	0.0	0.5396924731860572	0.0	2.1157346009518294	0.029719384120785772	55.32245437034099
4.93	0.005	0.0	0.5396891459535744	0.0	2.118139291324411	0.029709506570300696	55.25592852245814
4.94	0.005	0.0	0.5396858139264866	0.0	2.1205362179155314	0.0296996323027236	55.189482672609444
4.95	0.005	0.0	0.5396824771833734	0.0	2.1229253948248425	0.029689761316963378	55.12311672460687
4.96	0.005	0.0	0.5396791358017583	0.0	2.1253068361312017	0.029679893611929294	55.0568305823761
4.97	0.005	0.0	0.5396757898581095	0.0	2.1276805558926712	0.029670029186530972	54.99062414995661
4.98	0.005	0.0	0.5396724394278389	0.0	2.1300465681465175	0.029660168039678393	54.92449733150161
4.99	0.005	0.0	0.5396690845853028	0.0	2.1324048869092107	0.0296503101702819	54.85845003127808
5.0	0.005	0.0	0.5396657254038018	0.0	2.134755526176428	0.029640455577252197	54.79248215366673
5.01	0.005	0.0	0.53966236195558	0.0	2.1370984999230482	0.029630604259500353	54.72659360316206
5.02	0.005	0.0	0.5396589943118267	0.0	2.139433822103158	0.029620756215937794	54.66078428437229
5.03	0.005	0.0	0.5396556225426746	0.0	2.141761506650046	0.029610911445476302	54.595054102019404
5.04	0.005	0.0	0.5396522467172009	0.0	2.144081567476207	0.029601069947028033	54.529402960939166
5.05	0.005	0.0	0.539648866903427	0.0	2.14639401847334	0.029591231719505492	54.46383076608107
5.06	0.005	0.0	0.5396454831683181	0.0	2.148698873512349	0.029581396761821553	54.39833742250836
5.07	0.005	0.0	0.539642095577784	0.0	2.1509961464433425	0.029571565072889446	54.33292283539805
5.08	0.005	0.0	0.5396387041966786	0.0	2.1532858510956325	0.029561736651622764	54.26758691004092
5.09	0.005	0.0	0.5396353090887998	0.0	2.1555680012777376	0.029551911496935458	54.202329551841466
5.1	0.005	0.0	0.5396319103168897	0.0	2.1578426107773803	0.029542089607741847	54.13715066631798
5.11	0.005	0.0	0.539628507942635	0.0	2.160109693361487	0.0295322709829566	54.072050159102474
5.12	0.005	0.0	0.5396251020266658	0.0	2.1623692627761897	0.029522455621494765	54.007027935940755
5.13	0.005	0.0	0.539621692628557	0.0	2.164621332746825	0.029512643522271727	53.94208390269234
5.14	0.005	0.0	0.5396182798068275	0.0	2.166865916977933	0.02950283468420325	53.87721796533054
5.15	0.005	0.0	0.5396148636189403	0.0	2.169103029153261	0.029493029106205455	53.81243002994238
5.16	0.005	0.0	0.5396114441213026	0.0	2.1713326829357578	0.02948322678719482	53.747720002728684
5.17	0.005	0.0	0.5396080213692659	0.0	2.1735548919675787	0.02947342772608819	53.68308779000401
5.18	0.005	0.0	0.5396045954171256	0.0	2.1757696698700837	0.02946363192180276	53.61853329819666
5.19	0.005	0.0	0.5396011663181216	0.0	2.1779770302438366	0.0294538393732561	53.554056433848714
5.2	0.005	0.0	0.5395977341244378	0.0	2.1801769866686067	0.02944405007936613	53.48965710361599
5.21	0.005	0.0	0.5395942988872022	0.0	2.182369552703368	0.029434264039051142	53.42533521426806
5.22	0.005	0.0	0.5395908606564872	0.0	2.184554741886298	0.02942448125122978	53.36109067268826
5.23	0.005	0.0	0.5395874194813092	0.0	2.1867325677347798	0.029414701714821044	53.29692338587369
5.24	0.005	0.0	0.5395839754106732	0.0	2.1889030437495007	0.02940492542874429	53.23283326091367
5.25	0.005	0.0	0.539580528489983	0.0	2.191066183420942	0.029395152391919185	53.16882020496368
5.26	0.005	0.0	0.5395770787550771	0.0	2.1932220002076708	0.029385382603265817	53.104884125359646
5.27	0.005	0.0	0.5395736262409361	0.0	2.1953705075470946	0.029375616061704635	53.04102492955254
5.28	0.005	0.0	0.5395701709821847	0.0	2.197511718856544	0.029365852766156445	52.97724252510239
5.29	0.005	0.0	0.5395667130130928	0.0	2.199645647533266	0.02935609271554241	52.91353681967825
5.3	0.005	0.0	0.5395632523675742	0.0	2.20177230695443	0.029346335908784053	52.84990772105824
5.31	0.005	0.0	0.5395597890791876	0.0	2.203891710477124	0.02933658234480325	52.7863551371295
5.32	0.005	0.0	0.539556323181136	0.0	2.2060038714383547	0.02932683202252223	52.722878975888214
5.33	0.005	0.0	0.5395528547062673	0.0	2.2081088031550506	0.02931708494086359	52.65947914543964
5.34	0.005	0.0	0.5395493836870736	0.0	2.2102065189240583	0.029307341098750276	52.59615555399806
5.35	0.005	0.0	0.5395459101556918	0.0	2.2122970320221444	0.02929760049510559	52.53290810988679
5.36	0.005	0.0	0.5395424341439031	0.0	2.214380355705996	0.029287863128853193	52.46973672153821
5.37	0.005	0.0	0.5395389556831335	0.0	2.2164565032122185	0.029278128998917102	52.406641297493735
5.38	0.005	0.0	0.5395354748044532	0.0	2.2185254877573386	0.029268398104221695	52.34362174640381
5.39	0.005	0.0	0.5395319915385774	0.0	2.220587322537801	0.029258670443691705	52.28067797702796
5.4	0.005	0.0	0.5395285059158655	0.0	2.2226420207299715	0.029248946016252213	52.21780989823473
5.41	0.005	0.0	0.5395250179663217	0.0	2.2246895954901347	0.029239224820828667	52.15501741900169
5.42	0.005	0.0	0.5395215277195944	0.0	2.2267300599544955	0.029229506856346874	52.09230044841549
5.43	0.005	0.0	0.5395180352049768	0.0	2.228763427239178	0.029219792121732983	52.029658895671815
5.44	0.005	0.0	0.5395145404514066	0.0	2.2307897104402272	0.029210080615913517	51.967092670075374
5.45	0.005	0.0	0.5395110434874659	0.0	2.232808922633605	0.029200372337815344	51.90460168103995
5.46	0.005	0.0	0.5395075443413817	0.0	2.234821076875196	0.029190667286365695	51.84218583808835
5.47	0.005	0.0	0.5395040430410253	0.0	2.2368261862008034	0.029180965460492155	51.77984505085243
5.48	0.005	0.0	0.5395005396139123	0.0	2.23882426362615	0.029171266859122667	51.717579229073074
5.49	0.005	0.0	0.5394970340872034	0.0	2.240815322146877	0.02916157148118553	51.655388282600256
5.5	0.005	0.0	0.5394935264877034	0.0	2.2427993747385484	0.029151879325609396	51.59327212139294
