0.21	0.005	0.0	0.14947740775027693	0.0	0.008231539174028827	0.03442207764767489	98.12575804296193
0.22	0.005	0.0	0.1555451121770386	0.0	0.008983188545603055	0.03439479681988009	98.03738989193548
0.23	0.005	0.0	0.16152718327366045	0.0	0.009763100809434872	0.03436753761319641	97.94910132174768
0.24	0.005	0.0	0.1674248006635747	0.0	0.010570749342032826	0.03434030001048825	97.86089226073119
0.25	0.005	0.0	0.17323912773313513	0.0	0.01140561552062739	0.03431308399463364	97.77276263728317
0.26	0.005	0.0	0.17897131167134894	0.0	0.012267188702069848	0.034285889548524164	97.6847123798653
0.27	0.005	0.0	0.18462248395523295	0.0	0.01315496595065117	0.03425871665506495	97.59674141700371
0.28	0.005	0.0	0.1901937600896845	0.0	0.014068452159687645	0.034231565297174714	97.50884967728894
0.29	0.005	0.0	0.19568624041640906	0.0	0.01500715964936163	0.03420443545778568	97.42103708937577
0.3	0.005	0.0	0.20110101032683825	0.0	0.0159706080573839	0.0341773271198436	97.33330358198322
0.31	0.005	0.0	0.20643914026212942	0.0	0.016958324338993563	0.03415024026630773	97.24564908389446
0.32	0.005	0.0	0.21170168572187334	0.0	0.01796984276239294	0.03412317488015086	97.15807352395689
0.33	0.005	0.0	0.2168896877917134	0.0	0.019004704620255147	0.03409613094435925	97.07057683108191
0.34	0.005	0.0	0.2220041728344911	0.0	0.020062458366027623	0.03406910844193268	96.98315893424507
0.35	0.005	0.0	0.22704615312689205	0.0	0.021142659307685573	0.03404210735588437	96.89581976248583
0.36	0.005	0.0	0.23201662727907305	0.0	0.022244869394284342	0.03401512766924102	96.8085592449075
0.37	0.005	0.0	0.236916580234662	0.0	0.023368657215959477	0.03398816936504276	96.72137731067717
0.38	0.005	0.0	0.2417469832707581	0.0	0.024513598003926662	0.03396123242634316	96.63427388902579
0.39	0.005	0.0	0.24650879409884793	0.0	0.025679273577263715	0.03393431683620926	96.54724890924811
0.4	0.005	0.0	0.2512029574364945	0.0	0.026865272020750158	0.03390742257772148	96.46030230070245
0.41	0.005	0.0	0.2558304044497881	0.0	0.02807118796739756	0.033880549633973675	96.37343399281089
0.42	0.005	0.0	0.26039205372365737	0.0	0.029296622121683383	0.03385369798807311	96.28664391505903
0.43	0.005	0.0	0.2648888114330206	0.0	0.030541181172353455	0.033826867623140404	96.19993199699587
0.44	0.005	0.0	0.26932157134278617	0.0	0.031804477792421994	0.03380005852230956	96.11329816823384
0.45	0.005	0.0	0.2736912148078521	0.0	0.033086130639171624	0.033773270668727935	96.02674235844879
0.46	0.005	0.0	0.27799861082332267	0.0	0.0343857643280055	0.03374650404555628	95.94026449737997
0.47	0.005	0.0	0.2822446166907826	0.0	0.03570300906790757	0.03371975863596866	95.85386451482984
0.48	0.005	0.0	0.2864300773321954	0.0	0.037037500998182565	0.03369303442315252	95.76754234066418
0.49	0.005	0.0	0.2905558261620471	0.0	0.03838888177020734	0.03366633139030859	95.68129790481194
0.5	0.005	0.0	0.2946226853953412	0.0	0.03975679839215248	0.03363964952065094	95.59513113726507
0.51	0.005	0.0	0.29863146604759855	0.0	0.041140903228982326	0.0336129887974069	95.50904196807849
0.52	0.005	0.0	0.30258296793485745	0.0	0.042540854002454886	0.03358634920381711	95.42303032737017
0.53	0.005	0.0	0.3064779796736736	0.0	0.04395631379112193	0.033559730723135506	95.33709614532104
0.54	0.005	0.0	0.3103172789743492	0.0	0.04538695087642146	0.03353313333862929	95.25123935217493
0.55	0.005	0.0	0.31410163294069693	0.0	0.0468324385550943	0.03350655703357893	95.16545987823848
0.56	0.005	0.0	0.31783179756449137	0.0	0.04829245541278095	0.03348000179127816	95.0797576538812
0.57	0.005	0.0	0.32150851874285363	0.0	0.04976668482388491	0.03345346759503395	94.99413260953524
0.58	0.005	0.0	0.32513253232413997	0.0	0.05125481492832414	0.033426954428166476	94.90858467569531
0.59	0.005	0.0	0.3287045641079416	0.0	0.05275653863153115	0.03340046227400912	94.82311378291865
0.6	0.005	0.0	0.33222532984508496	0.0	0.054271553604452946	0.0333739911159085	94.73771986182511
0.61	0.005	0.0	0.33569553523763135	0.0	0.05579956228355099	0.03334754093722441	94.65240284309708
0.62	0.005	0.0	0.3391158762558243	0.0	0.057340271705717	0.03332111172132988	94.56716265747934
0.63	0.005	0.0	0.34248703939597414	0.0	0.05889339334297275	0.03329470345161106	94.48199923577906
0.64	0.005	0.0	0.3458097011248815	0.0	0.060458643401228626	0.03326831611146735	94.39691250886582
0.65	0.005	0.0	0.3490845289006244	0.0	0.06203574232204596	0.03324194968431124	94.31190240767145
0.66	0.005	0.0	0.35231218121402774	0.0	0.06362441476177645	0.033215604153568376	94.2269688631898
0.67	0.005	0.0	0.3554933075886635	0.0	0.06522438959156206	0.033189279502677534	94.14211180647685
0.68	0.005	0.0	0.35862854858085047	0.0	0.06683539989733488	0.033162975715090595	94.05733116865069
0.69	0.005	0.0	0.36171853577965524	0.0	0.06845718297981762	0.033136692774272586	93.9726268808915
0.7	0.005	0.0	0.36476389189150193	0.0	0.07008948031139715	0.03311043066370166	93.88799887444154
0.71	0.005	0.0	0.3677652314352625	0.0	0.07173203716201411	0.033084189366869014	93.80344708060477
0.72	0.005	0.0	0.3707231597825414	0.0	0.0733846030718314	0.03305796886727898	93.71897143074732
0.73	0.005	0.0	0.3736382740813067	0.0	0.07504693141779395	0.03303176914844897	93.63457185629706
0.74	0.005	0.0	0.37651116351885805	0.0	0.07671877928380354	0.03300559019390942	93.55024828874349
0.75	0.005	0.0	0.3793424093218267	0.0	0.0783999074607187	0.03297943198720381	93.46600065963774
0.76	0.005	0.0	0.38213258475617534	0.0	0.08009008044635477	0.03295329451188866	93.38182890059258
0.77	0.005	0.0	0.384882255127198	0.0	0.08178906644548378	0.03292717775153353	93.29773294328238
0.78	0.005	0.0	0.3875919777795202	0.0	0.08349663736983465	0.03290108168972103	93.21371271944318
0.79	0.005	0.0	0.39026230234005743	0.0	0.08521256871419117	0.03287500631004676	93.12976816087243
0.8	0.005	0.0	0.392893771120398	0.0	0.08693663932412093	0.03284895159611931	93.04589919942893
0.81	0.005	0.0	0.3954869182826858	0.0	0.08866863182232744	0.03282291753156032	92.96210576703312
0.82	0.005	0.0	0.398042270876253	0.0	0.0904083321142423	0.032796904100004375	92.87838779566664
0.83	0.005	0.0	0.40056034891867387	0.0	0.09215552934804434	0.03277091128509902	92.79474521737227
0.84	0.005	0.0	0.4030416653957642	0.0	0.09391001591465938	0.032744939070504755	92.71117796425389
0.85	0.005	0.0	0.40548672626158166	0.0	0.09567158744776036	0.03271898743989501	92.62768596847656
0.86	0.005	0.0	0.407896030438426	0.0	0.09744004282376749	0.03269305637695616	92.54426916226645
0.87	0.005	0.0	0.4102700698168382	0.0	0.09921518416184788	0.03266714586538755	92.46092747791084
0.88	0.005	0.0	0.41260932943564205	0.0	0.10099681673322192	0.03264125588890143	92.37766084775811
0.89	0.005	0.0	0.41491428799380314	0.0	0.10278474867970845	0.03261538643122293	92.29446920421722
0.9	0.005	0.0	0.4171854168861588	0.0	0.10457879149435632	0.03258953747609014	92.21135247975847
0.91	0.005	0.0	0.41942318120085836	0.0	0.10637875955321853	0.03256370900725403	92.12831060691285
0.92	0.005	0.0	0.4216280398450834	0.0	0.10818447005404055	0.0325379010084784	92.04534351827193
0.93	0.005	0.0	0.4238004455450474	0.0	0.10999574301626051	0.03251211346353993	91.96245114648798
0.94	0.005	0.0	0.42594084484599604	0.0	0.11181240128100892	0.032486346356228143	91.87963342427382
0.95	0.005	0.0	0.428049678112207	0.0	0.11363427051110885	0.032460599670345404	91.79689028440296
0.96	0.005	0.0	0.4301273795269901	0.0	0.11546117919107594	0.03243487338970695	91.7142216597095
0.97	0.005	0.0	0.4321743771014973	0.0	0.11729295862278617	0.03240916749814086	91.63162748308815
0.98	0.005	0.0	0.4341910933323446	0.0	0.11912944259032078	0.032383481979487955	91.5491076874938
0.99	0.005	0.0	0.43617794445653696	0.0	0.12097046770151584	0.032357816817601956	91.46666220594194
1.0	0.005	0.0	0.4381353407840425	0.0	0.1228158732550898	0.032332171996349364	91.38429097150855
1.01	0.005	0.0	0.44006368721783046	0.0	0.12466550099220493	0.03230654749960946	91.30199391732965
1.02	0.005	0.0	0.44196338325387147	0.0	0.12651919509646728	0.03228094331127427	91.21977097660142
1.03	0.005	0.0	0.44383482298113724	0.0	0.1283768021939268	0.03225535941524857	91.13762208258012
1.04	0.005	0.0	0.44567839508160095	0.0	0.13023817135307725	0.0322297957954499	91.05554716858211
1.05	0.005	0.0	0.4474944828302367	0.0	0.13210315408485607	0.03220425243580856	90.97354616798386
1.06	0.005	0.0	0.4492834640950202	0.0	0.13397160434264482	0.032178729320267586	90.89161901422192
1.07	0.005	0.0	0.45104571140191274	0.0	0.13584337849039133	0.032153226432782775	90.80976564079293
1.08	0.005	0.0	0.45278159258211786	0.0	0.13771833496910757	0.03212774375732257	90.727985981253
1.09	0.005	0.0	0.4544914697600795	0.0	0.1395963347776235	0.0321022812778682	90.64627996921855
1.1	0.005	0.0	0.45617570008171915	0.0	0.14147724114688764	0.032076838978413576	90.56464753836579
1.11	0.005	0.0	0.4578346359856777	0.0	0.1433609194108888	0.03205141684296529	90.48308862243047
1.12	0.005	0.0	0.4594686252033154	0.0	0.14524723700665634	0.03202601485554256	90.4016031552079
1.13	0.005	0.0	0.4610780107587115	0.0	0.14713606347426006	0.03200063300017728	90.32019107055298
1.14	0.005	0.0	0.4626631309686649	0.0	0.1490272704568102	0.031975271260914	90.23885230238017
1.15	0.005	0.0	0.4642243194426935	0.0	0.15092073170045747	0.031949929621809904	90.15758678466347
1.16	0.005	0.0	0.46576190508303456	0.0	0.15281632305439297	0.03192460806693485	90.07639445143647
1.17	0.005	0.0	0.4672762121099408	0.0	0.15471392245861335	0.03189930658037133	89.9952752367923
1.18	0.005	0.0	0.4687675606987825	0.0	0.15661340962341835	0.0318740251462144	89.91422907488301
1.19	0.005	0.0	0.4702362660965156	0.0	0.15851466643744777	0.031848763748571776	89.83325589992039
1.2	0.005	0.0	0.4716826390956514	0.0	0.16041757676713325	0.03182352237156379	89.75235564617556
1.21	0.005	0.0	0.4731069864103531	0.0	0.162322026280025	0.03179830099932333	89.67152824797863
1.22	0.005	0.0	0.474509610676436	0.0	0.1642279024447918	0.03177309961599583	89.59077363971875
1.23	0.005	0.0	0.4758908104513671	0.0	0.16613509453122086	0.031747918205739294	89.51009175584407
1.24	0.005	0.0	0.4772508802142656	0.0	0.1680434936102181	0.03172275675272425	89.42948253086179
1.25	0.005	0.0	0.47859011036590243	0.0	0.16995299255380783	0.0316976152411338	89.34894589933809
1.26	0.005	0.0	0.4799087872287007	0.0	0.1718634860351331	0.031672493655163586	89.26848179589814
1.27	0.005	0.0	0.48120719304673504	0.0	0.1737748705284552	0.03164739197902181	89.18809015522619
1.28	0.005	0.0	0.4824856062590558	0.0	0.17568704417602996	0.03162231019692917	89.10777091206516
1.29	0.005	0.0	0.4837443016447152	0.0	0.17759990669412284	0.03159724829311881	89.0275240012165
1.3	0.005	0.0	0.48498354960985257	0.0	0.17951335972555693	0.03157220625183649	88.94734935754099
1.31	0.005	0.0	0.48620361700857495	0.0	0.18142730646416283	0.03154718405734042	88.86724691595784
1.32	0.005	0.0	0.487404767178845	0.0	0.18334165163784713	0.03152218169390127	88.78721661144473
1.33	0.005	0.0	0.4885872599424811	0.0	0.1852563015085926	0.03149719914580214	88.70725837903784
1.34	0.005	0.0	0.48975135160515726	0.0	0.18717116387245786	0.031472236397338565	88.62737215383171
1.35	0.005	0.0	0.4908972949564033	0.0	0.18908614805957777	0.03144729343281855	88.5475578709794
1.36	0.005	0.0	0.4920253392696043	0.0	0.191001164934163	0.031422370236562545	88.46781546569241
1.37	0.005	0.0	0.4931357303020015	0.0	0.19291612689450052	0.03139746679290343	88.38814487324065
1.38	0.005	0.0	0.49422871029469156	0.0	0.19483094787295333	0.03137258308618654	88.3085460289525
1.39	0.005	0.0	0.4953045183618778	0.0	0.1967455431473373	0.03134771910076956	88.22901886821434
1.4	0.005	0.0	0.4963633902776332	0.0	0.19865982941838736	0.03132287482102259	88.14956332647068
1.41	0.005	0.0	0.4974055581303943	0.0	0.20057372499174975	0.03129805023132818	88.07017933922468
1.42	0.005	0.0	0.4984312509885168	0.0	0.20248714947406124	0.031273245316081236	87.99086684203738
1.43	0.005	0.0	0.4994406949040978	0.0	0.20440002377115563	0.031248460059688996	87.91162577052769
1.44	0.005	0.0	0.5004341129129753	0.0	0.20631227008806383	0.031223694446571047	87.8324560603724
1.45	0.005	0.0	0.5014117250347288	0.0	0.20822381192901376	0.031198948461159306	87.75335764730613
1.46	0.005	0.0	0.5023737482726784	0.0	0.21013457409743044	0.03117422208789802	87.67433046712144
1.47	0.005	0.0	0.5033203966138857	0.0	0.21204448269593584	0.031149515311243787	87.5953744556687
1.48	0.005	0.0	0.5042518810291534	0.0	0.21395346512634927	0.031124828115665533	87.5164895488562
1.49	0.005	0.0	0.5051684094730252	0.0	0.21586145008968663	0.03110016048564453	87.43767568265008
1.5	0.005	0.0	0.5060701871132695	0.0	0.2177683674768653	0.031075512405674324	87.35893279307402
1.51	0.005	0.0	0.5069574164843501	0.0	0.21967414827591694	0.031050883860260677	87.28026081620897
1.52	0.005	0.0	0.5078302967775772	0.0	0.22157872491315317	0.031026274833921782	87.20165968819418
1.53	0.005	0.0	0.5086890245718907	0.0	0.2234820309262932	0.031001685311188056	87.12312934522623
1.54	0.005	0.0	0.5095337938721296	0.0	0.22538400094679756	0.03097711527660215	87.04466972355897
1.55	0.005	0.0	0.5103647961090324	0.0	0.22728457069986785	0.03095256471471894	86.96628075950356
1.56	0.005	0.0	0.5111822201392368	0.0	0.229183677004447	0.030928033610105522	86.88796238942841
1.57	0.005	0.0	0.5119862522452795	0.0	0.23108125777321906	0.030903521947341233	86.8097145497592
1.58	0.005	0.0	0.512777076135597	0.0	0.23297725201260938	0.03087902971101763	86.73153717697896
1.59	0.005	0.0	0.5135548729445245	0.0	0.23487159982278447	0.030854556885738488	86.65343020762792
1.6	0.005	0.0	0.514319821232297	0.0	0.23676424239765206	0.030830103456119824	86.57539357830363
1.61	0.005	0.0	0.515072096994731	0.0	0.2386551220203831	0.030805669406789866	86.4974272256609
1.62	0.005	0.0	0.5158118741567348	0.0	0.2405441818270313	0.030781254722388924	86.41953108641098
1.63	0.005	0.0	0.5165393238940722	0.0	0.2424313661044175	0.030756859387569554	86.34170509732259
1.64	0.005	0.0	0.5172546148425653	0.0	0.24431662021397377	0.03073248338699654	86.26394919522167
1.65	0.005	0.0	0.5179579134530045	0.0	0.24619989043214127	0.030708126705346776	86.18626331699085
1.66	0.005	0.0	0.518649383991148	0.0	0.24808112395037038	0.030683789327309273	86.10864739956942
1.67	0.005	0.0	0.5193291885377227	0.0	0.24996026887512074	0.03065947123758515	86.03110137995336
1.68	0.005	0.0	0.519997486988423	0.0	0.2518372742278612	0.03063517242088764	85.95362519519533
1.69	0.005	0.0	0.5206544370539119	0.0	0.2537120899450696	0.03061089286194209	85.87621878240466
1.7	0.005	0.0	0.5213001942598205	0.0	0.2555846668782333	0.030586632545485968	85.79888207874735
1.71	0.005	0.0	0.5219349119467482	0.0	0.2574549567938488	0.03056239145626884	85.72161502144607
1.72	0.005	0.0	0.522558741270262	0.0	0.25932291237342137	0.030538169579052397	85.64441754778021
1.73	0.005	0.0	0.5231718312154778	0.0	0.26118848720679216	0.03051396689861043	85.56728959508574
1.74	0.005	0.0	0.5237743290653425	0.0	0.26305163556975225	0.030489783399728673	85.49023110075441
1.75	0.005	0.0	0.5243663797048602	0.0	0.26491231272883187	0.030465619067205022	85.41324200223492
1.76	0.005	0.0	0.5249481258765193	0.0	0.26677047484360106	0.030441473885849477	85.33632223703259
1.77	0.005	0.0	0.5255197084783418	0.0	0.2686260788340199	0.03041734784048403	85.25947174270877
1.78	0.005	0.0	0.5260812665638832	0.0	0.2704790823804382	0.030393240915942674	85.1826904568809
1.79	0.005	0.0	0.5266329373422324	0.0	0.2723294439235957	0.0303691530970714	85.10597831722248
1.8	0.005	0.0	0.5271748561780117	0.0	0.27417712266462196	0.03034508436872819	85.02933526146302
1.81	0.005	0.0	0.527707156591377	0.0	0.27602207856503636	0.03032103471578303	84.95276122738814
1.82	0.005	0.0	0.5282299702580174	0.0	0.2778642723467481	0.030297004123117897	84.8762561528395
1.83	0.005	0.0	0.5287434270091558	0.0	0.2797036654920565	0.030272992575626764	84.79981997571481
1.84	0.005	0.0	0.5292476548315482	0.0	0.2815402202436505	0.030249000058215608	84.72345263396784
1.85	0.005	0.0	0.5297427798674844	0.0	0.28337389960460874	0.0302250265558024	84.64715406560842
1.86	0.005	0.0	0.5302289266591176	0.0	0.2852046672256363	0.030201072053316992	84.5709242087019
1.87	0.005	0.0	0.5307062181056333	0.0	0.2870324874076495	0.030177136535701147	84.4947630013691
1.88	0.005	0.0	0.5311747749925068	0.0	0.28885732532514985	0.030153219987908715	84.41867038178745
1.89	0.005	0.0	0.5316347165452718	0.0	0.29067914678539963	0.030129322394905438	84.34264628818988
1.9	0.005	0.0	0.5320861604415185	0.0	0.29249791822305304	0.030105443741668927	84.26669065886473
1.91	0.005	0.0	0.5325292228108928	0.0	0.2943136067001567	0.030081584013188677	84.19080343215572
1.92	0.005	0.0	0.5329640182350968	0.0	0.2961261799061495	0.030057743194466063	84.11498454646205
1.93	0.005	0.0	0.5333906597478889	0.0	0.2979356061578624	0.030033921270514328	84.03923394023833
1.94	0.005	0.0	0.5338092588350837	0.0	0.2997418543995188	0.0300101182263586	83.9635515519946
1.95	0.005	0.0	0.5342199254345514	0.0	0.3015448942027344	0.029986334047035886	83.88793732029629
1.96	0.005	0.0	0.534622767936219	0.0	0.30334469576651696	0.029962568717595065	83.81239118376429
1.97	0.005	0.0	0.535017893182069	0.0	0.3051412299172666	0.029938822223096895	83.73691308107492
1.98	0.005	0.0	0.5354054064665522	0.0	0.3069344681085926	0.02991509454861401	83.66150295095991
1.99	0.005	0.0	0.5357854118866613	0.0	0.3087243822606319	0.029891385679230758	83.58616073220546
2.0	0.005	0.0	0.5361580119396195	0.0	0.3105109449254501	0.029867695600043338	83.5108863636532
2.01	0.005	0.0	0.536523307460783	0.0	0.3122941293292402	0.029844024296159895	83.43567978420047
2.02	0.005	0.0	0.5368813979943285	0.0	0.31407390921186246	0.029820371752700334	83.36054093279942
2.03	0.005	0.0	0.5372323817932536	0.0	0.31585025882684353	0.02979673795479631	83.28546974845693
2.04	0.005	0.0	0.5375763558193764	0.0	0.3176231529413777	0.029773122887591236	83.2104661702347
2.05	0.005	0.0	0.5379134157433352	0.0	0.31939256683632566	0.029749526536240273	83.13553013724918
2.06	0.005	0.0	0.5382436559445898	0.0	0.32115847630621547	0.029725948885910347	83.0606615886716
2.07	0.005	0.0	0.5385671695114198	0.0	0.3229208576592417	0.029702389921780138	82.98586046372803
2.08	0.005	0.0	0.5388840482409261	0.0	0.32467968771726646	0.029678849629040077	82.91112670169922
2.09	0.005	0.0	0.5391943826390297	0.0	0.3264349438158183	0.029655327992892354	82.83646024192076
2.1	0.005	0.0	0.5394982619204727	0.0	0.3281866038040929	0.029631824998550913	82.76186102378301
2.11	0.005	0.0	0.5397957740088174	0.0	0.32993464604495315	0.029608340631241455	82.6873289867311
2.12	0.005	0.0	0.5400870057314879	0.0	0.33167904932723125	0.029584874876201313	82.61286407026432
2.13	0.005	0.0	0.5403720428095571	0.0	0.33341979285646217	0.029561427718679454	82.538466213936
2.14	0.005	0.0	0.5406509694031548	0.0	0.33515685646325083	0.029537999143936736	82.46413535735509
2.15	0.005	0.0	0.5409238685887254	0.0	0.3368902204011448	0.029514589137245657	82.38987144018465
2.16	0.005	0.0	0.5411908223726121	0.0	0.33861986534071054	0.02949119768389035	82.31567440214187
2.17	0.005	0.0	0.5414519116910572	0.0	0.34034577236953334	0.029467824769166585	82.24154418299808
2.18	0.005	0.0	0.5417072164102023	0.0	0.3420679229922176	0.029444470378381743	82.1674807225787
2.19	0.005	0.0	0.541956815326088	0.0	0.3437862991303863	0.029421134496854857	82.09348396076328
2.2	0.005	0.0	0.5422007861646541	0.0	0.34550088312268157	0.02939781710991658	82.01955383748549
2.21	0.005	0.0	0.5424392055817395	0.0	0.34721165772476426	0.02937451820290919	81.9456902927331
2.22	0.005	0.0	0.5426721491630823	0.0	0.34891860610931436	0.029351237761186613	81.87189326654803
2.23	0.005	0.0	0.5428996914243195	0.0	0.3506217118660304	0.029327975770114385	81.79816269902626
2.24	0.005	0.0	0.5431219058109876	0.0	0.3523209590016303	0.02930473221506968	81.72449853031796
2.25	0.005	0.0	0.5433388647010321	0.0	0.3540163319387609	0.029281507081441317	81.65090070062736
2.26	0.005	0.0	0.5435506397220472	0.0	0.35570781537374463	0.029258300354629486	81.57736915021157
2.27	0.005	0.0	0.5437573013212924	0.0	0.3573953944526927	0.02923511202004606	81.50390381938203
2.28	0.005	0.0	0.5439589187920354	0.0	0.35907905477247154	0.02921194206311461	81.43050464850468
2.29	0.005	0.0	0.5441555605466711	0.0	0.3607587822653618	0.0291887904692702	81.35717157799883
2.3	0.005	0.0	0.5443472941167227	0.0	0.3624345631990579	0.0291656572239594	81.28390454833726
2.31	0.005	0.0	0.5445341861528402	0.0	0.3641063841766689	0.029142542312640282	81.2107035000462
2.32	0.005	0.0	0.5447163024248021	0.0	0.36577423213671734	0.029119445720782424	81.13756837370529
2.33	0.005	0.0	0.544893707821514	0.0	0.3674380943531403	0.0290963674338669	81.06449910994765
2.34	0.005	0.0	0.5450664663510094	0.0	0.36909795843528864	0.02907330743738629	80.9914956494598
2.35	0.005	0.0	0.5452346411404494	0.0	0.3707538123279276	0.029050265716844673	80.91855793298171
2.36	0.005	0.0	0.5453982944361226	0.0	0.3724056443112363	0.029027242257757636	80.84568590130682
2.37	0.005	0.0	0.5455574876034456	0.0	0.37405344300080795	0.02900423704565227	80.77287949528198
2.38	0.005	0.0	0.5457122811269624	0.0	0.37569719734764995	0.028981250066067155	80.70013865580749
2.39	0.005	0.0	0.5458627346103445	0.0	0.377336896638184	0.02895828130455239	80.62746332383708
2.4	0.005	0.0	0.5460089069781441	0.0	0.37897253040571555	0.028935330746669385	80.55485344037699
2.41	0.005	0.0	0.5461508563494581	0.0	0.3806040884733768	0.028912398377990957	80.48230894648636
2.42	0.005	0.0	0.5462886397555247	0.0	0.3822315610836318	0.028889484184101602	80.40982978327867
2.43	0.005	0.0	0.5464223135043745	0.0	0.3838549387473305	0.028866588150597172	80.33741589192016
2.44	0.005	0.0	0.5465519331841309	0.0	0.38547421224230405	0.02884371026308491	80.26506721362983
2.45	0.005	0.0	0.5466775536630081	0.0	0.38708937261336573	0.028820850507183412	80.1927836896794
2.46	0.005	0.0	0.5467992290893128	0.0	0.3887004111723103	0.02879800886852266	80.12056526139337
2.47	0.005	0.0	0.5469170128914432	0.0	0.3903073194979147	0.028775185332744	80.04841187014895
2.48	0.005	0.0	0.5470309577778895	0.0	0.3919100894359373	0.02875237988550015	79.97632345737614
2.49	0.005	0.0	0.5471411157372335	0.0	0.3935087130991185	0.028729592512455195	79.90429996455764
2.5	0.005	0.0	0.5472475380381487	0.0	0.39510318286718027	0.0287068231992846	79.83234133322894
2.51	0.005	0.0	0.547350275229401	0.0	0.3966934913868266	0.02868407193167519	79.76044750497825
2.52	0.005	0.0	0.5474493771398474	0.0	0.39827963157174284	0.028661338695325177	79.68861842144653
2.53	0.005	0.0	0.5475448928784372	0.0	0.3998615966025967	0.02863862347594413	79.61685402432752
2.54	0.005	0.0	0.5476368708407928	0.0	0.4014393799242558	0.02861592625925298	79.54515425536762
2.55	0.005	0.0	0.5477253589845027	0.0	0.4030129751252393	0.02859324703098374	79.47351905636438
2.56	0.005	0.0	0.5478104043964188	0.0	0.40458237611277487	0.028570585776879882	79.40194836916872
2.57	0.005	0.0	0.5478920533904045	0.0	0.40614757708183336	0.02854794248269633	79.33044213568458
2.58	0.005	0.0	0.5479703516964426	0.0	0.40770857243739933	0.028525317134199236	79.25900029786793
2.59	0.005	0.0	0.5480453444606357	0.0	0.40926535679447	0.02850270971716598	79.18762279772682
2.6	0.005	0.0	0.5481170762452054	0.0	0.41081792497805614	0.02848012021738519	79.1163095773213
2.61	0.005	0.0	0.5481855910284934	0.0	0.41236627202318127	0.02845754862065673	79.04506057876348
2.62	0.005	0.0	0.5482509322049601	0.0	0.41391039317488243	0.028434994912791688	78.9738757442175
2.63	0.005	0.0	0.548313142585186	0.0	0.4154502838882094	0.0284124590796124	78.90275501589952
2.64	0.005	0.0	0.5483722643958708	0.0	0.4169859398282255	0.02838994110695244	78.83169833607775
2.65	0.005	0.0	0.5484283392798337	0.0	0.41851735687000685	0.028367440980656605	78.76070564707248
2.66	0.005	0.0	0.5484814082960134	0.0	0.42004453109864287	0.028344958686580945	78.68977689125597
2.67	0.005	0.0	0.548531511919468	0.0	0.4215674588092362	0.028322494210592734	78.61891201105257
2.68	0.005	0.0	0.5485786900413752	0.0	0.42308613650690247	0.02830004753857049	78.54811094893863
2.69	0.005	0.0	0.548622981969032	0.0	0.42460056090677023	0.028277618656403963	78.47737364744258
2.7	0.005	0.0	0.5486644265876655	0.0	0.4261107288651101	0.028255207549993926	78.40670004914371
2.71	0.005	0.0	0.5487030622590665	0.0	0.42761663741250633	0.02823281420525227	78.33609009667273
2.72	0.005	0.0	0.5487389265719124	0.0	0.4291182838642856	0.02821043860810234	78.2655437327136
2.73	0.005	0.0	0.5487720566420239	0.0	0.43061566570002496	0.028188080744478594	78.1950609000016
2.74	0.005	0.0	0.5488024891155017	0.0	0.43210878056225904	0.028165740600326585	78.12464154132331
