2.75	0.005	0.0	0.5440420050733584	0.0	0.7190420995089981	0.02572225596403112	80.17118337259863
2.76	0.005	0.0	0.5440357997621728	0.0	0.7213565630607567	0.025693463962832397	80.10677901495882
2.77	0.005	0.0	0.5440294450089181	0.0	0.7236661510587323	0.02566470418972851	80.04242639562517
2.78	0.005	0.0	0.5440229447483078	0.0	0.7259708697512821	0.02563597660864605	79.97812547303496
2.79	0.005	0.0	0.5440163028209453	0.0	0.728270725398093	0.02560728118355174	79.91387620565875
2.8	0.005	0.0	0.5440095229772978	0.0	0.730565724269316	0.025578617878452368	79.84967855200023
2.81	0.005	0.0	0.5440026088776956	0.0	0.732855872645567	0.0255499866573948	79.78553247059637
2.82	0.005	0.0	0.5439955640923327	0.0	0.7351411768179257	0.025521387484465974	79.7214379200173
2.83	0.005	0.0	0.5439883921012664	0.0	0.7374216430879366	0.025492820323792905	79.65739485886638
2.84	0.005	0.0	0.543981096294417	0.0	0.7396972777676081	0.025464285139542672	79.59340324578018
2.85	0.005	0.0	0.5439736799715688	0.0	0.7419680871794136	0.025435781895922438	79.52946303942848
2.86	0.005	0.0	0.543966146342369	0.0	0.7442340776562903	0.02540731055717943	79.46557419851423
2.87	0.005	0.0	0.543958498526328	0.0	0.7464952555416401	0.025378871087600948	79.40173668177363
2.88	0.005	0.0	0.5439507395528205	0.0	0.748751627189329	0.025350463451514375	79.33795044797608
2.89	0.005	0.0	0.5439428723610835	0.0	0.7510031989636878	0.025322087613287147	79.27421545592418
2.9	0.005	0.0	0.543934899800218	0.0	0.753249977239511	0.0252937435373268	79.21053166445373
2.91	0.005	0.0	0.5439268246291883	0.0	0.7554919684020582	0.02526543118808092	79.14689903243375
2.92	0.005	0.0	0.5439186495450586	0.0	0.7577291788407998	0.025237150530036345	79.08331751876595
2.93	0.005	0.0	0.5439103771730793	0.0	0.7599616149497347	0.025208901527718396	79.01978708238435
2.94	0.005	0.0	0.5439020099510353	0.0	0.7621892831530694	0.025180684145694417	78.95630768225729
2.95	0.005	0.0	0.5438935502555665	0.0	0.7644121898793067	0.025152498348571254	78.89287927738597
2.96	0.005	0.0	0.5438850004093824	0.0	0.7666303415597122	0.025124344100995077	78.8295018268044
2.97	0.005	0.0	0.5438763626812627	0.0	0.7688437446283153	0.025096221367651387	78.76617528957932
2.98	0.005	0.0	0.5438676392860569	0.0	0.7710524055219085	0.025068130113265013	78.70289962481026
2.99	0.005	0.0	0.543858832384684	0.0	0.7732563306800478	0.025040070302600113	78.63967479162945
3.0	0.005	0.0	0.5438499440841333	0.0	0.7754555265450526	0.025012041900460174	78.57650074920197
3.01	0.005	0.0	0.5438409764374637	0.0	0.7776499995620055	0.024984044871688	78.51337745672559
3.02	0.005	0.0	0.5438319314438039	0.0	0.7798397561787529	0.024956079181165734	78.4503048734309
3.03	0.005	0.0	0.5438228110483526	0.0	0.782024802845904	0.024928144793814846	78.3872829585812
3.04	0.005	0.0	0.5438136171423784	0.0	0.7842051460168317	0.02490024167459613	78.3243116714726
3.05	0.005	0.0	0.5438043515632194	0.0	0.7863807921476723	0.024872369788509704	78.26139097143395
3.06	0.005	0.0	0.543795016094284	0.0	0.7885517476973253	0.024844529100595026	78.19852081782687
3.07	0.005	0.0	0.5437856124650501	0.0	0.7907180191274538	0.02481671957593087	78.13570117004575
3.08	0.005	0.0	0.5437761423510655	0.0	0.7928796129024841	0.02478894117963534	78.0729319875177
3.09	0.005	0.0	0.5437666073802072	0.0	0.7950365354882829	0.024761193876865574	78.01021322970247
3.1	0.005	0.0	0.5437570091638506	0.0	0.7971887933446965	0.024733477632815273	77.9475448560909
3.11	0.005	0.0	0.5437473491757158	0.0	0.7993363929503606	0.02470579241271961	77.88492682620786
3.12	0.005	0.0	0.5437376288351617	0.0	0.8014793407866874	0.024678138181853212	77.82235909961108
3.13	0.005	0.0	0.5437278495308729	0.0	0.8036176433330442	0.02465051490552925	77.75984163589055
3.14	0.005	0.0	0.5437180126208585	0.0	0.8057513070667552	0.024622922549099424	77.69737439466859
3.15	0.005	0.0	0.543708119432453	0.0	0.8078803384631	0.02459536107795399	77.63495733559978
3.16	0.005	0.0	0.5436981712623158	0.0	0.8100047439953145	0.02456783045752173	77.572590418371
3.17	0.005	0.0	0.5436881693764313	0.0	0.8121245301345902	0.024540330653269986	77.51027360270146
3.18	0.005	0.0	0.5436781150101089	0.0	0.814239703350075	0.024512861630704617	77.44800684834259
3.19	0.005	0.0	0.5436680093679831	0.0	0.8163502701088724	0.02448542335537005	77.38579011507815
3.2	0.005	0.0	0.5436578536240135	0.0	0.8184562368760422	0.024458015792849227	77.32362336272422
3.21	0.005	0.0	0.5436476489214849	0.0	0.8205576101145998	0.02443063890876365	77.26150655112912
3.22	0.005	0.0	0.5436373963730067	0.0	0.8226543962855171	0.024403292668773356	77.1994396401735
3.23	0.005	0.0	0.5436270970605135	0.0	0.8247466018477212	0.02437597703857692	77.13742258977027
3.24	0.005	0.0	0.5436167520352652	0.0	0.8268342332580959	0.02434869198391146	77.07545535986465
3.25	0.005	0.0	0.5436063623178464	0.0	0.8289172969714805	0.024321437470552647	77.01353791043417
3.26	0.005	0.0	0.5435959288981671	0.0	0.8309957994406709	0.024294213464314665	76.95167020148861
3.27	0.005	0.0	0.543585452735462	0.0	0.8330697471164181	0.024267019931050265	76.88985219307008
3.28	0.005	0.0	0.5435749347719568	0.0	0.8351391464446434	0.024239856836649407	76.82808384525217
3.29	0.005	0.0	0.5435643759129642	0.0	0.8372040038695042	0.024212724147038345	76.76636511813938
3.3	0.005	0.0	0.543553776974756	0.0	0.839264325844055	0.024185621828184994	76.70469597187041
3.31	0.005	0.0	0.5435431387540874	0.0	0.841320118817087	0.024158549846095195	76.64307636661587
3.32	0.005	0.0	0.5435324620314247	0.0	0.8433713892324984	0.024131508166812515	76.58150626257819
3.33	0.005	0.0	0.5435217475709447	0.0	0.845418143529295	0.02410449675641822	76.51998561999154
3.34	0.005	0.0	0.5435109961205351	0.0	0.8474603881415896	0.02407751558103129	76.45851439912194
3.35	0.005	0.0	0.5435002084117939	0.0	0.8494981294986028	0.02405056460680842	76.39709256026714
3.36	0.005	0.0	0.5434893851600302	0.0	0.8515313740246621	0.02402364379994401	76.33572006375674
3.37	0.005	0.0	0.5434785270642637	0.0	0.8535601281392026	0.02399675312667018	76.27439686995208
3.38	0.005	0.0	0.5434676348072248	0.0	0.8555843982567666	0.023969892553256752	76.21312293924635
3.39	0.005	0.0	0.5434567090553544	0.0	0.857604190787004	0.023943062046011262	76.15189823206444
3.4	0.005	0.0	0.5434457504588045	0.0	0.8596195121346716	0.023916261571278963	76.09072270886314
3.41	0.005	0.0	0.5434347596514374	0.0	0.861630368699634	0.023889491095442805	76.02959633013096
3.42	0.005	0.0	0.5434237372508263	0.0	0.863636766876863	0.023862750584923466	75.96851905638822
3.43	0.005	0.0	0.5434126838582553	0.0	0.8656387130564374	0.02383604000617932	75.90749084818702
3.44	0.005	0.0	0.5434016000587186	0.0	0.8676362136235438	0.023809359325706467	75.84651166611128
3.45	0.005	0.0	0.543390486420922	0.0	0.869629274958476	0.023782708510038702	75.78558147077669
3.46	0.005	0.0	0.5433793434972811	0.0	0.871617903436635	0.023756087525747545	75.72470022283073
3.47	0.005	0.0	0.5433681718239228	0.0	0.8736021054285295	0.02372949633944222	75.66386788295267
3.48	0.005	0.0	0.5433569719269253	0.0	0.875581887298655	0.0237029349177685	75.60308441185289
3.49	0.005	0.0	0.5433457443101103	0.0	0.8775572554074692	0.023676403227406453	75.54234977027147
3.5	0.005	0.0	0.5433344894107607	0.0	0.8795282161192566	0.023649901235077823	75.48166391898265
3.51	0.005	0.0	0.5433232076539953	0.0	0.8814947757926165	0.023623428907541714	75.42102681879231
3.52	0.005	0.0	0.5433118994571907	0.0	0.883456940779682	0.023596986211594076	75.36043843053754
3.53	0.005	0.0	0.543300565229981	0.0	0.8854147174261198	0.023570573114067694	75.29989871508673
3.54	0.005	0.0	0.543289205374258	0.0	0.8873681120711305	0.023544189581832183	75.23940763333948
3.55	0.005	0.0	0.5432778202841709	0.0	0.8893171310474485	0.023517835581794006	75.17896514622674
3.56	0.005	0.0	0.543266410346127	0.0	0.8912617806813421	0.02349151108089646	75.11857121471063
3.57	0.005	0.0	0.5432549759387907	0.0	0.8932020672926131	0.023465216046119678	75.05822579978458
3.58	0.005	0.0	0.5432435174330844	0.0	0.8951379971945976	0.023438950444480633	74.99792886247326
3.59	0.005	0.0	0.5432320351921878	0.0	0.8970695766941651	0.023412714243033133	74.93768036383261
3.6	0.005	0.0	0.5432205295715385	0.0	0.898996812091719	0.023386507408867822	74.87748026494985
3.61	0.005	0.0	0.5432090009188318	0.0	0.9009197096811965	0.02336032990911219	74.81732852694343
3.62	0.005	0.0	0.5431974495740203	0.0	0.9028382757500689	0.023334181710930556	74.75722511096306
3.63	0.005	0.0	0.5431858758693142	0.0	0.9047525165793406	0.02330806278152408	74.69716997818976
3.64	0.005	0.0	0.5431742801291819	0.0	0.906662438443551	0.023281973088130754	74.63716308983574
3.65	0.005	0.0	0.5431626626703487	0.0	0.9085680476107718	0.02325591259802542	74.57720440714454
3.66	0.005	0.0	0.543151023801798	0.0	0.9104693503426096	0.023229881278519746	74.51729389139089
3.67	0.005	0.0	0.5431393638247707	0.0	0.9123663528942044	0.023203879096962244	74.45743150388085
3.68	0.005	0.0	0.5431276830327653	0.0	0.9142590615142305	0.023177906020738256	74.3976172059517
3.69	0.005	0.0	0.5431159817115377	0.0	0.916147482444895	0.023151962017269975	74.33785095897201
3.7	0.005	0.0	0.5431042601442782	0.0	0.9180316219214708	0.023126047054012763	74.27813272433932
3.71	0.005	0.0	0.5430925185699128	0.0	0.9199114861789962	0.023100161098458707	74.21846246348242
3.72	0.005	0.0	0.5430807571978072	0.0	0.9217870814493335	0.0230743041181401	74.1588401378634
3.73	0.005	0.0	0.5430689762344564	0.0	0.923658413957098	0.02304847608062517	74.09926570897501
3.74	0.005	0.0	0.5430571758834924	0.0	0.9255254899196587	0.023022676953518083	74.03973913834079
3.75	0.005	0.0	0.543045356345685	0.0	0.9273883155471369	0.022996906704458912	73.9802603875149
3.76	0.005	0.0	0.5430335178189406	0.0	0.9292468970424068	0.022971165301123662	73.92082941808228
3.77	0.005	0.0	0.5430216604983032	0.0	0.931101240601096	0.022945452711224258	73.8614461916585
3.78	0.005	0.0	0.5430097845759542	0.0	0.9329513524115844	0.022919768902508554	73.80211066988987
3.79	0.005	0.0	0.5429978902412118	0.0	0.9347972386550052	0.022894113842760317	73.7428228144534
3.8	0.005	0.0	0.5429859776805318	0.0	0.9366389055052441	0.022868487499799254	73.68358258705682
3.81	0.005	0.0	0.5429740470775073	0.0	0.9384763591289399	0.02284288984148098	73.62438994943852
3.82	0.005	0.0	0.5429620986128684	0.0	0.9403096056854843	0.022817320835697045	73.56524486336762
3.83	0.005	0.0	0.5429501324644825	0.0	0.9421386513270218	0.022791780450374912	73.50614729064397
3.84	0.005	0.0	0.5429381488073546	0.0	0.9439635021984497	0.022766268653477983	73.44709719309805
3.85	0.005	0.0	0.5429261478136264	0.0	0.9457841644374185	0.02274078541300557	73.38809453259111
3.86	0.005	0.0	0.5429141296525771	0.0	0.9476006441743314	0.02271533069699291	73.32913927101507
3.87	0.005	0.0	0.5429020944906234	0.0	0.9494129475323441	0.022689904473511175	73.27023137029256
3.88	0.005	0.0	0.5428900424913189	0.0	0.9512210806273657	0.02266450671066745	73.21137079237693
3.89	0.005	0.0	0.5428779738153546	0.0	0.9530250495680582	0.022639137376604744	73.15255749925218
3.9	0.005	0.0	0.5428658886205588	0.0	0.954824860455836	0.022613796439501992	73.0937914529331
3.91	0.005	0.0	0.5428537870618969	0.0	0.9566205193848668	0.02258848386757406	73.0350726154651
3.92	0.005	0.0	0.5428416692914716	0.0	0.9584120324420711	0.022563199629071724	72.97640094892432
3.93	0.005	0.0	0.5428295354587945	0.0	0.9601994057077321	0.02253794369227837	72.91777641541559
3.94	0.005	0.0	0.5428173856766353	0.0	0.9619826452610097	0.02251271602551132	72.85919897707316
3.95	0.005	0.0	0.5428052200316186	0.0	0.9637617571767467	0.022487516597128762	72.80066859606505
3.96	0.005	0.0	0.5427930386100054	0.0	0.9655367475222407	0.02246234537552396	72.74218523458947
3.97	0.005	0.0	0.5427808414978913	0.0	0.9673076223572289	0.022437202329125158	72.68374885487472
3.98	0.005	0.0	0.5427686287812055	0.0	0.9690743877338871	0.02241208742639557	72.62535941917926
3.99	0.005	0.0	0.5427564005457114	0.0	0.9708370496968309	0.02238700063583338	72.56701688979163
4.0	0.005	0.0	0.5427441568770066	0.0	0.9725956142831146	0.022361941925971768	72.50872122903051
4.01	0.005	0.0	0.5427318978605229	0.0	0.9743500875222317	0.02233691126537888	72.45047239924472
4.02	0.005	0.0	0.5427196235815258	0.0	0.9761004754361151	0.02231190862265783	72.39227036281315
4.03	0.005	0.0	0.5427073341251151	0.0	0.9778467840391366	0.022286933966446723	72.33411508214483
4.04	0.005	0.0	0.5426950295762247	0.0	0.9795890193381072	0.02226198726541864	72.27600651967894
4.05	0.005	0.0	0.5426827100196226	0.0	0.9813271873322768	0.02223706848828163	72.21794463788476
4.06	0.005	0.0	0.5426703755399109	0.0	0.9830612940133351	0.022212177603778725	72.15992939926167
4.07	0.005	0.0	0.5426580262215255	0.0	0.9847913453654104	0.02218731458068793	72.10196076633919
4.08	0.005	0.0	0.5426456621487368	0.0	0.9865173473650702	0.022162479387822235	72.04403870167698
4.09	0.005	0.0	0.542633283405649	0.0	0.9882393059813214	0.022137671994029596	71.98616316786477
4.1	0.005	0.0	0.5426208900762004	0.0	0.9899572271756096	0.022112892368192954	71.92833412752245
4.11	0.005	0.0	0.5426084822441636	0.0	0.9916711169018202	0.022088140479230224	71.87055154330001
4.12	0.005	0.0	0.542596059993145	0.0	0.993380981106277	0.022063416296094297	71.81281537787758
4.13	0.005	0.0	0.5425836234065853	0.0	0.9950868257277438	0.022038719787773043	71.7551255939654
4.14	0.005	0.0	0.5425711725677591	0.0	0.9967886566974226	0.022014050923289303	71.69748215430381
4.15	0.005	0.0	0.5425587075597753	0.0	0.9984864799389555	0.0219894096717009	71.63988502166329
4.16	0.005	0.0	0.5425462284655767	0.0	1.0001803013684225	0.021964796002100648	71.58233415884446
4.17	0.005	0.0	0.5425337353679975	0.0	1.0018701268945178	0.021940209883615544	71.52482952867753
4.18	0.005	0.0	0.5425212283299344	0.0	1.0035559624232675	0.02191565128540102	71.46737109401882
4.19	0.005	0.0	0.5425087073752634	0.0	1.0052378138582854	0.02189112017665299	71.40995881775812
4.2	0.005	0.0	0.5424961725249813	0.0	1.0069156870957878	0.02186661652660339	71.35259266281604
4.21	0.005	0.0	0.5424836238013884	0.0	1.0085895880243778	0.02184214030451815	71.29527259214267
4.22	0.005	0.0	0.5424710612280885	0.0	1.0102595225250433	0.021817691479697216	71.23799856871763
4.23	0.005	0.0	0.5424584848299892	0.0	1.0119254964711575	0.02179327002147453	71.18077055555004
4.24	0.005	0.0	0.5424458946333013	0.0	1.0135875157284788	0.021768875899218065	71.12358851567859
4.25	0.005	0.0	0.5424332906655395	0.0	1.0152455861551513	0.021744509082329777	71.06645241217144
4.26	0.005	0.0	0.5424206729555217	0.0	1.0168997136017042	0.021720169540245637	71.00936220812628
4.27	0.005	0.0	0.5424080415333694	0.0	1.018549903911052	0.021695857242435633	70.95231786667033
4.28	0.005	0.0	0.5423953964305078	0.0	1.0201961629184946	0.02167157215840374	70.89531935096032
4.29	0.005	0.0	0.5423827376796657	0.0	1.021838496451717	0.021647314257687966	70.8383666241825
4.3	0.005	0.0	0.5423700653148753	0.0	1.0234769103307904	0.021623083509860308	70.78145964955263
4.31	0.005	0.0	0.5423573793714721	0.0	1.02511141036817	0.021598879884526773	70.72459839031602
4.32	0.005	0.0	0.5423446798860956	0.0	1.0267420023686977	0.021574703351327374	70.66778280974744
4.33	0.005	0.0	0.5423319668966885	0.0	1.0283686921295994	0.02155055387993615	70.61101287115125
4.34	0.005	0.0	0.5423192404424974	0.0	1.0299914854404875	0.021526431440061115	70.55428853786128
4.35	0.005	0.0	0.5423065005640719	0.0	1.0316103880833587	0.021502336001444317	70.4976097732409
4.36	0.005	0.0	0.5422937473032657	0.0	1.0332254058325963	0.0214782675338618	70.44097654068295
4.37	0.005	0.0	0.5422809807032358	0.0	1.0348365444549674	0.021454226007123624	70.3843888036099
4.38	0.005	0.0	0.5422682008084425	0.0	1.0364438097096258	0.02143021139107384	70.3278465254736
4.39	0.005	0.0	0.5422554076646502	0.0	1.0380472073481097	0.02140622365559052	70.27134966975554
4.4	0.005	0.0	0.5422426013189262	0.0	1.0396467431143437	0.02138226277058574	70.21489819996663
4.41	0.005	0.0	0.5422297818196419	0.0	1.041242422744636	0.021358328706005587	70.15849207964737
4.42	0.005	0.0	0.5422169492164719	0.0	1.0428342519676814	0.02133442143183015	70.10213127236777
4.43	0.005	0.0	0.5422041035558621	0.0	1.0444222365061453	0.02131054091807035	70.04581574172532
4.44	0.005	0.0	0.5421912448439534	0.0	1.046006382083026	0.021286687134766964	69.98954545134445
4.45	0.005	0.0	0.5421783730664022	0.0	1.0475866944154548	0.021262860052001585	69.9333203648834
4.46	0.005	0.0	0.5421654882107698	0.0	1.0491631792129765	0.021239059639889177	69.87714044602947
4.47	0.005	0.0	0.5421525902667367	0.0	1.0507358421776045	0.021215285868577724	69.82100565849892
4.48	0.005	0.0	0.5421396792261011	0.0	1.0523046890038195	0.02119153870824824	69.76491596603687
4.49	0.005	0.0	0.5421267550827796	0.0	1.0538697253785707	0.021167818129114772	69.70887133241736
4.5	0.005	0.0	0.5421138178328075	0.0	1.0554309569812752	0.021144124101424383	69.65287172144336
4.51	0.005	0.0	0.5421008674743378	0.0	1.0569883894838181	0.021120456595457165	69.59691709694671
4.52	0.005	0.0	0.5420879040076424	0.0	1.0585420285505522	0.02109681558152625	69.54100742278818
4.53	0.005	0.0	0.5420749274351111	0.0	1.0600918798382992	0.021073201029977767	69.48514266285743
4.54	0.005	0.0	0.5420619377612521	0.0	1.0616379489963474	0.021049612911190906	69.42932278107303
4.55	0.005	0.0	0.5420489349926921	0.0	1.0631802416664542	0.021026051195577867	69.37354774138247
4.56	0.005	0.0	0.5420359191381761	0.0	1.064718763482845	0.021002515853583873	69.3178175077621
4.57	0.005	0.0	0.542022890208567	0.0	1.0662535200722125	0.020979006855687175	69.26213204421724
4.58	0.005	0.0	0.5420098482168465	0.0	1.067784517053718	0.020955524172399067	69.20649131478207
4.59	0.005	0.0	0.5419967931781144	0.0	1.0693117600389903	0.020932067774263843	69.15089528351969
4.6	0.005	0.0	0.541983725109589	0.0	1.0708352546321267	0.02090863763185885	69.0953439145221
4.61	0.005	0.0	0.5419706440306067	0.0	1.0723550064296925	0.020885233715794437	69.03983717191022
4.62	0.005	0.0	0.541957549962622	0.0	1.0738710210207205	0.020861855996714005	68.98437501983385
4.63	0.005	0.0	0.5419444429292084	0.0	1.075383303986712	0.02083850444529396	68.92895742247171
4.64	0.005	0.0	0.5419313229560571	0.0	1.0768918609016365	0.020815179032243742	68.87358434403143
4.65	0.005	0.0	0.5419181900709777	0.0	1.0783966973319303	0.020791879728305828	68.81825574874955
4.66	0.005	0.0	0.5419050443038984	0.0	1.0798978188364992	0.020768606504255705	68.76297160089148
4.67	0.005	0.0	0.5418918856868656	0.0	1.0813952309667159	0.0207453593309019	68.7077318647516
4.68	0.005	0.0	0.5418787142540439	0.0	1.0828889392664216	0.02072213817908596	68.65253650465311
4.69	0.005	0.0	0.5418655300414955	0.0	1.084378949272033	0.020698943019682194	68.59738548494802
4.7	0.005	0.0	0.5418523330626063	0.0	1.0858652665185133	0.0206757738235905	68.54227877001252
4.71	0.005	0.0	0.5418391232877778	0.0	1.0873478965393857	0.020652630561747994	68.48721632425435
4.72	0.005	0.0	0.5418259006853533	0.0	1.088826844860475	0.0206295132051277	68.43219811211193
4.73	0.005	0.0	0.5418126652262726	0.0	1.0903021170002247	0.02060642172473469	68.37722409805204
4.74	0.005	0.0	0.5417994168840726	0.0	1.0917737184696967	0.020583356091606077	68.32229424656968
4.75	0.005	0.0	0.5417861556348875	0.0	1.093241654772572	0.020560316276811017	68.26740852218819
4.76	0.005	0.0	0.541772881457448	0.0	1.09470593140515	0.020537302251450718	68.21256688945914
4.77	0.005	0.0	0.5417595943330821	0.0	1.096166553856348	0.020514313986658428	68.15776931296244
4.78	0.005	0.0	0.5417462942457149	0.0	1.097623527607703	0.02049135145359944	68.10301575730625
4.79	0.005	0.0	0.541732981181868	0.0	1.09907685813337	0.0204684146234711	68.04830618712704
4.8	0.005	0.0	0.5417196551306606	0.0	1.100526550900123	0.02044550346750279	67.99364056708954
4.81	0.005	0.0	0.5417063160838084	0.0	1.1019726113673538	0.020422617956955942	67.9390188618868
4.82	0.005	0.0	0.5416929640356244	0.0	1.1034150449870739	0.02039975806312403	67.88444103624012
4.83	0.005	0.0	0.5416795989830185	0.0	1.1048538572039124	0.02037692375733258	67.82990705489912
4.84	0.005	0.0	0.5416662209254977	0.0	1.1062890534551175	0.02035411501093916	67.7754168826417
4.85	0.005	0.0	0.5416528298651656	0.0	1.1077206391705563	0.020331331795333377	67.720970484274
4.86	0.005	0.0	0.5416394258067232	0.0	1.109148619772714	0.02030857408193689	67.66656782463053
4.87	0.005	0.0	0.5416260087574684	0.0	1.1105730006766945	0.02028584184220341	67.61220886857402
4.88	0.005	0.0	0.541612578727296	0.0	1.1119937872902206	0.020263135047618678	67.55789358099551
4.89	0.005	0.0	0.5415991357286978	0.0	1.113410985013633	0.020240453669700495	67.50362192681433
4.9	0.005	0.0	0.5415856797767626	0.0	1.1148245992398924	0.02021779767999869	67.44939387097807
4.91	0.005	0.0	0.5415722108891764	0.0	1.1162346353545762	0.02019516705009516	67.39520937846267
4.92	0.005	0.0	0.5415587290862218	0.0	1.117641098735882	0.020172561751603826	67.34106841427226
4.93	0.005	0.0	0.5415452343907788	0.0	1.1190439947546256	0.02014998175617067	67.28697094343934
4.94	0.005	0.0	0.5415317268283242	0.0	1.1204433287742408	0.020127427035473704	67.23291693102468
4.95	0.005	0.0	0.5415182064269315	0.0	1.1218391061507804	0.020104897561223006	67.17890634211729
4.96	0.005	0.0	0.5415046732172718	0.0	1.1232313322329164	0.02008239330516068	67.12493914183453
4.97	0.005	0.0	0.5414911272160342	0.0	1.1246200123661232	0.020059914239055423	67.0710152953185
4.98	0.005	0.0	0.5414775683876475	0.0	1.1260051518974352	0.02003746033470702	67.01713476773904
4.99	0.005	0.0	0.5414639966898157	0.0	1.1273867561662119	0.02001503156395331	66.96329752429804
5.0	0.005	0.0	0.5414504120831616	0.0	1.1287648305046079	0.01999262789866323	66.90950353022511
5.01	0.005	0.0	0.5414368145312134	0.0	1.1301393802375783	0.01997024931073678	66.85575275077751
5.02	0.005	0.0	0.5414232040004059	0.0	1.1315104106828804	0.01994789577210504	66.80204515124015
5.03	0.005	0.0	0.5414095804600796	0.0	1.132877927151072	0.019925567254730155	66.74838069692565
5.04	0.005	0.0	0.541395943882481	0.0	1.1342419349455122	0.01990326373060535	66.69475935317426
5.05	0.005	0.0	0.5413822942427626	0.0	1.1356024393623612	0.019880985171754916	66.6411810853539
5.06	0.005	0.0	0.5413686315189833	0.0	1.1369594456905805	0.019858731550234213	66.5876458588602
5.07	0.005	0.0	0.5413549556921075	0.0	1.1383129592119332	0.01983650283812968	66.5341536391164
5.08	0.005	0.0	0.5413412667460058	0.0	1.1396629852009827	0.01981429900755882	66.48070439157344
5.09	0.005	0.0	0.541327564667455	0.0	1.141009528925094	0.019792120030670216	66.4272980817099
5.1	0.005	0.0	0.5413138494461377	0.0	1.1423525956444338	0.019769965879643518	66.37393467503209
5.11	0.005	0.0	0.5413001210746426	0.0	1.1436921906119693	0.019747836526689443	66.3206141370739
5.12	0.005	0.0	0.5412863795484644	0.0	1.145028319073469	0.019725731944049793	66.26733643339695
5.13	0.005	0.0	0.5412726248660038	0.0	1.1463609862675026	0.01970365210399743	66.21410152959051
5.14	0.005	0.0	0.5412588570285677	0.0	1.1476901974254414	0.019681596978836296	66.16090939127149
5.15	0.005	0.0	0.5412450760403685	0.0	1.1490159577714572	0.019659566540901393	66.10775998408452
5.16	0.005	0.0	0.5412312819085254	0.0	1.1503382725225237	0.019637560762558806	66.05465327370187
5.17	0.005	0.0	0.5412174746430629	0.0	1.151657146888415	0.019615579616205688	66.00158922582347
5.18	0.005	0.0	0.5412036542569119	0.0	1.152972586071707	0.019593623074270268	65.94856780617691
5.19	0.005	0.0	0.5411898207659092	0.0	1.1542845952677767	0.019571691109211836	65.89558898051747
5.2	0.005	0.0	0.5411759741887977	0.0	1.155593179664802	0.01954978369352076	65.8426527146281
5.21	0.005	0.0	0.5411621145472262	0.0	1.1568983444437622	0.01952790079971849	65.7897589743194
5.22	0.005	0.0	0.5411482418657495	0.0	1.1582000947784379	0.019506042400357526	65.73690772542962
5.23	0.005	0.0	0.5411343561718287	0.0	1.1594984358354106	0.019484208468021458	65.68409893382471
5.24	0.005	0.0	0.5411204574955726	0.0	1.160793372774147	0.01946239897532479	65.63133256539818
5.25	0.005	0.0	0.5411065458374854	0.0	1.162084910754163	0.0194406138949055	65.57860858606635
5.26	0.005	0.0	0.5410926211496647	0.0	1.1633730549346648	0.01941885319943617	65.5259269617754
5.27	0.005	0.0	0.5410786833845684	0.0	1.1646578104669454	0.01939711686162408	65.47328765850156
5.28	0.005	0.0	0.5410647324977819	0.0	1.1659391824952956	0.019375404854206628	65.42069064224808
5.29	0.005	0.0	0.5410507684480178	0.0	1.167217176157004	0.019353717149951315	65.36813587904528
5.3	0.005	0.0	0.5410367911971168	0.0	1.1684917965823565	0.019332053721655765	65.31562333495056
5.31	0.005	0.0	0.5410228007100472	0.0	1.1697630488946367	0.019310414542147703	65.26315297604829
5.32	0.005	0.0	0.5410087969549047	0.0	1.1710309382101265	0.01928879958428498	65.21072476844998
5.33	0.005	0.0	0.5409947799029127	0.0	1.1722954696381047	0.019267208820955544	65.15833867829411
5.34	0.005	0.0	0.5409807495284221	0.0	1.173556648280848	0.01924564222507747	65.10599467174632
5.35	0.005	0.0	0.5409667058089118	0.0	1.174814479233631	0.01922409976959893	65.05369271499917
5.36	0.005	0.0	0.5409526487249879	0.0	1.176068967584726	0.019202581427498224	65.00143277427236
5.37	0.005	0.0	0.5409385782603844	0.0	1.1773201184154025	0.019181087171783753	64.94921481581262
5.38	0.005	0.0	0.5409244944019626	0.0	1.1785679367999282	0.019159616975494034	64.89703880589374
5.39	0.005	0.0	0.5409103971397117	0.0	1.1798124278055682	0.019138170811697695	64.84490471081654
5.4	0.005	0.0	0.5408962864667484	0.0	1.181053596492585	0.019116748653493474	64.7928124969089
5.41	0.005	0.0	0.5408821623793171	0.0	1.1822914479142395	0.01909535047401023	64.74076213052574
5.42	0.005	0.0	0.5408680248767898	0.0	1.1835259871167896	0.019073976246406932	64.68875357804907
5.43	0.005	0.0	0.5408538739616658	0.0	1.1847572191394913	0.019052625943872647	64.63678680588792
5.44	0.005	0.0	0.5408397096395727	0.0	1.1859851490145978	0.01903129953962657	64.58486178047836
5.45	0.005	0.0	0.5408255319192651	0.0	1.1872097817673606	0.01900999700691801	64.53297846828356
5.46	0.005	0.0	0.5408113408126253	0.0	1.1884311224160284	0.018988718319026373	64.48113683579369
5.47	0.005	0.0	0.5407971363346636	0.0	1.1896491759718477	0.018967463449261184	64.42933684952598
5.48	0.005	0.0	0.5407829185035176	0.0	1.1908639474390628	0.018946232370962088	64.37757847602474
5.49	0.005	0.0	0.5407686873404524	0.0	1.1920754418149153	0.018925025057498837	64.32586168186133
5.5	0.005	0.0	0.5407544428698611	0.0	1.193283664089645	0.018903841482271293	64.27418643363411
