2.76	0.005	0.0	0.5199535983765284	0.0	0.73711524263711	0.019385621253157025	73.20450984546524
2.77	0.005	0.0	0.5198969800274424	0.0	0.7387717855316124	0.019344168014783874	73.12182668473636
2.78	0.005	0.0	0.5198402556571745	0.0	0.740421274437013	0.01930280341793541	73.03923691313217
2.79	0.005	0.0	0.5197834251520821	0.0	0.7420637271650291	0.019261527273062053	72.95674042517089
2.8	0.005	0.0	0.5197264885249269	0.0	0.7436991614770407	0.019220339391019865	72.87433711548994
2.81	0.005	0.0	0.5196694459148751	0.0	0.7453275950840909	0.019179239583070544	72.7920268788459
2.82	0.005	0.0	0.5196122975874974	0.0	0.746949045646885	0.019138227660881434	72.7098096101146
2.83	0.005	0.0	0.5195550439347686	0.0	0.7485635307757922	0.01909730343652551	72.62768520429103
2.84	0.005	0.0	0.5194976852278096	0.0	0.7501710680537127	0.019056466722472583	72.54565355648795
2.85	0.005	0.0	0.5194402208307187	0.0	0.7517716751033404	0.019015717331591155	72.46371456193629
2.86	0.005	0.0	0.519382650002174	0.0	0.7533653695154151	0.018975055077161074	72.381868115987
2.87	0.005	0.0	0.519324972131308	0.0	0.7549521688310693	0.01893447977285786	72.30011411410872
2.88	0.005	0.0	0.5192671867365842	0.0	0.756532090541958	0.018893991232752535	72.21845245188766
2.89	0.005	0.0	0.5192092934657967	0.0	0.7581051520902587	0.018853589271311595	72.13688302502764
2.9	0.005	0.0	0.5191512920960706	0.0	0.7596713708686715	0.018813273703397044	72.05540572935013
2.91	0.005	0.0	0.5190931825338617	0.0	0.7612307642204191	0.01877304434426637	71.97402046079414
2.92	0.005	0.0	0.5190349648149567	0.0	0.7627833494392464	0.01873290100957256	71.89272711541633
2.93	0.005	0.0	0.5189766391044732	0.0	0.7643291437694213	0.018692843515364082	71.811525589391
2.94	0.005	0.0	0.5189182056968595	0.0	0.7658681644057337	0.018652871678084906	71.73041577901
2.95	0.005	0.0	0.5188596650157552	0.0	0.7674004284935109	0.018612985314574473	71.6493975806828
2.96	0.005	0.0	0.518801017212978	0.0	0.7689259531648728	0.01857318424205572	71.5684708909346
2.97	0.005	0.0	0.5187422615547812	0.0	0.7704447555887142	0.018533468278146066	71.48763560640803
2.98	0.005	0.0	0.5186833973080317	0.0	0.7719568528944456	0.018493837240860227	71.4068916238636
2.99	0.005	0.0	0.5186244238716211	0.0	0.773462262162862	0.018454290948598497	71.32623884017785
3.0	0.005	0.0	0.518565340776466	0.0	0.7749610004261425	0.018414829220146766	71.24567715234342
3.01	0.005	0.0	0.5185061476855077	0.0	0.776453084667851	0.018375451874676527	71.16520645746891
3.02	0.005	0.0	0.5184468443937125	0.0	0.7779385318229355	0.018336158731744854	71.08482665277906
3.03	0.005	0.0	0.5183874308280715	0.0	0.7794173587777281	0.018296949611294435	71.00453763561458
3.04	0.005	0.0	0.5183279070476005	0.0	0.7808895823699458	0.01825782433365353	70.92433930343229
3.05	0.005	0.0	0.5182682732433403	0.0	0.7823552193886892	0.01821878271953602	70.84423155380499
3.06	0.005	0.0	0.5182085297383567	0.0	0.7838142865744442	0.01817982459004135	70.76421428442158
3.07	0.005	0.0	0.5181486769814275	0.0	0.7852668006196876	0.01814094976665416	70.6842873930869
3.08	0.005	0.0	0.5180887149671679	0.0	0.7867127782200236	0.018102158071230633	70.60445077771962
3.09	0.005	0.0	0.5180286429013213	0.0	0.7881522360986976	0.018063449326016397	70.52470433635501
3.1	0.005	0.0	0.5179684600603477	0.0	0.7895851909351692	0.018024823353640772	70.44504796714412
3.11	0.005	0.0	0.5179081658552427	0.0	0.7910116593611412	0.017986279977109026	70.3654815683525
3.12	0.005	0.0	0.5178477598315375	0.0	0.792431657960559	0.017947819019802386	70.28600503836017
3.13	0.005	0.0	0.5177872416692992	0.0	0.7938452032696108	0.01790944030547802	70.20661827566171
3.14	0.005	0.0	0.5177266111831302	0.0	0.795252311776728	0.01787114365826905	70.12732117886615
3.15	0.005	0.0	0.5176658683221685	0.0	0.7966529999225838	0.017832928902684553	70.04811364669708
3.16	0.005	0.0	0.517605013170088	0.0	0.7980472841000955	0.01779479586360954	69.96899557799252
3.17	0.005	0.0	0.5175440459450978	0.0	0.7994351806544222	0.01775674436630499	69.88996687170507
3.18	0.005	0.0	0.5174829669999429	0.0	0.8008167058829665	0.017718774236407827	69.81102742690179
3.19	0.005	0.0	0.517421776792809	0.0	0.8021918760380514	0.017680885299929467	69.73217714276402
3.2	0.005	0.0	0.5173604751299695	0.0	0.80356070739199	0.01764307738324296	69.65341591858527
3.21	0.005	0.0	0.5172990611849934	0.0	0.8049232162312064	0.017605350313104066	69.57474365377465
3.22	0.005	0.0	0.5172375342473535	0.0	0.8062794187961242	0.017567703916639688	69.49616024785499
3.23	0.005	0.0	0.5171758937434231	0.0	0.8076293312802605	0.01753013802134329	69.4176656004621
3.24	0.005	0.0	0.5171141392364755	0.0	0.808972969830227	0.017492652455074878	69.33925961134477
3.25	0.005	0.0	0.5170522704266849	0.0	0.8103103505457289	0.017455247046061037	69.26094218036482
3.26	0.005	0.0	0.516990287151125	0.0	0.8116414894795654	0.017417921622894888	69.18271320749697
3.27	0.005	0.0	0.5169281893837708	0.0	0.81296640263763	0.017380676014536127	69.10457259282902
3.28	0.005	0.0	0.5168659772354969	0.0	0.8142851059789097	0.017343510050311005	69.02652023656168
3.29	0.005	0.0	0.5168036509540784	0.0	0.8155976154154859	0.017306423559912323	68.94855603900868
3.3	0.005	0.0	0.5167412109241911	0.0	0.8169039468125338	0.017269416373399453	68.87067990059674
3.31	0.005	0.0	0.5166786575831217	0.0	0.8182041159958149	0.017232488321195102	68.79289172186502
3.32	0.005	0.0	0.5166159905257257	0.0	0.8194981388265252	0.017195639234075834	68.71519140346358
3.33	0.005	0.0	0.5165532089196548	0.0	0.8207860311631023	0.017158868943192487	68.6375788461567
3.34	0.005	0.0	0.516490312071616	0.0	0.822067808817529	0.017122177280055453	68.56005395082055
3.35	0.005	0.0	0.5164272994274645	0.0	0.8233434875557234	0.017085564076532545	68.48261661844273
3.36	0.005	0.0	0.516364170572204	0.0	0.824613083097538	0.017049029164848985	68.40526675012237
3.37	0.005	0.0	0.5163009252299868	0.0	0.8258766111167607	0.01701257237758742	68.32800424707007
3.38	0.005	0.0	0.5162375632641135	0.0	0.8271340872411138	0.016976193547687906	68.25082901060792
3.39	0.005	0.0	0.5161740846770331	0.0	0.8283855270522549	0.016939892508447917	68.1737409421695
3.4	0.005	0.0	0.5161104896103431	0.0	0.8296309460857759	0.016903669093522356	68.0967399432999
3.41	0.005	0.0	0.5160467783447894	0.0	0.8308703598312045	0.016867523136923527	68.01982591565564
3.42	0.005	0.0	0.5159829513002664	0.0	0.8321037837320021	0.016831454473021163	67.94299876100482
3.43	0.005	0.0	0.5159190088370748	0.0	0.8333312332027245	0.016795462936536467	67.86625838122593
3.44	0.005	0.0	0.515854950337791	0.0	0.8345527237034406	0.01675954836253937	67.78960467830758
3.45	0.005	0.0	0.5157907749868711	0.0	0.835768270673577	0.01672371058646348	67.71303755435088
3.46	0.005	0.0	0.5157264821131793	0.0	0.8369778895069697	0.01668794944409149	67.63655691156703
3.47	0.005	0.0	0.515662071186883	0.0	0.8381815955522184	0.01665226477155461	67.56016265227726
3.48	0.005	0.0	0.5155975418194533	0.0	0.8393794041126857	0.01661665640533257	67.48385467891282
3.49	0.005	0.0	0.5155328937636642	0.0	0.8405713304464981	0.01658112418225363	67.40763289401495
3.5	0.005	0.0	0.5154681269135932	0.0	0.8417573897665452	0.016545667939494572	67.33149720023495
3.51	0.005	0.0	0.5154032413046211	0.0	0.8429375972404801	0.016510287514580696	67.25544750033409
3.52	0.005	0.0	0.5153382371134319	0.0	0.8441119679907192	0.01647498274538583	67.17948369718366
3.53	0.005	0.0	0.5152731146580131	0.0	0.8452805170944423	0.01643975347013232	67.103605693765
3.54	0.005	0.0	0.5152078743976362	0.0	0.8464432595835946	0.01640459952739104	67.02781339316944
3.55	0.005	0.0	0.5151425165165497	0.0	0.8476002104799263	0.01636952075607147	66.95210669859665
3.56	0.005	0.0	0.5150770402321713	0.0	0.8487513848482099	0.016334516995429944	66.87648551335604
3.57	0.005	0.0	0.5150114447576699	0.0	0.8498967977185627	0.016299588085073202	66.80094974086735
3.58	0.005	0.0	0.5149457294495985	0.0	0.8510364640766805	0.01626473386494785	66.72549928465887
3.59	0.005	0.0	0.5148798938078939	0.0	0.8521703988638366	0.016229954175340372	66.65013404836743
3.6	0.005	0.0	0.5148139374758763	0.0	0.8532986169768824	0.016195248856877124	66.57485393573852
3.61	0.005	0.0	0.5147478602402503	0.0	0.8544211332682471	0.01616061775052433	66.49965885062608
3.62	0.005	0.0	0.5146816620311035	0.0	0.8555379625459383	0.016126060697588086	66.42454869699267
3.63	0.005	0.0	0.5146153429219078	0.0	0.856649119573541	0.01609157753971437	66.34952337890944
3.64	0.005	0.0	0.5145489031295187	0.0	0.8577546190702184	0.01605716811888902	66.27458280055606
3.65	0.005	0.0	0.5144823430141753	0.0	0.8588544757107118	0.016022832277437754	66.19972686622079
3.66	0.005	0.0	0.5144156630627412	0.0	0.859948704126807	0.01598856985802539	66.12495548030029
3.67	0.005	0.0	0.5143488631662988	0.0	0.8610373189663418	0.015954380703644116	66.0502685472977
3.68	0.005	0.0	0.5142819424631144	0.0	0.8621203349018004	0.015920264657630745	65.9756659718255
3.69	0.005	0.0	0.5142149001980819	0.0	0.8631977665640927	0.015886221563658737	65.9011476586042
3.7	0.005	0.0	0.5141477357614999	0.0	0.8642696285405068	0.015852251265733013	65.82671351246141
3.71	0.005	0.0	0.514080448689072	0.0	0.8653359353747075	0.015818353608189943	65.75236343833193
3.72	0.005	0.0	0.5140130386619065	0.0	0.8663967015667376	0.015784528435697366	65.67809734125764
3.73	0.005	0.0	0.5139455055065171	0.0	0.8674519415730171	0.015750775593254582	65.60391512638762
3.74	0.005	0.0	0.5138778491948216	0.0	0.8685016698063435	0.015717094926192342	65.52981669897805
3.75	0.005	0.0	0.5138100698441435	0.0	0.8695459006358917	0.01568348628017286	65.45580196439225
3.76	0.005	0.0	0.5137421677172107	0.0	0.8705846483872142	0.01564994950118981	65.38187082810069
3.77	0.005	0.0	0.513674143222156	0.0	0.8716179273422408	0.015616484435568333	65.30802319568097
3.78	0.005	0.0	0.5136059968088301	0.0	0.8726457517479461	0.015583090929961843	65.23425897281727
3.79	0.005	0.0	0.5135377280152029	0.0	0.8736681358916804	0.015549768831344436	65.16057806529908
3.8	0.005	0.0	0.5134693359752758	0.0	0.8746850940579237	0.015516517987028277	65.08698037902411
3.81	0.005	0.0	0.5134008199722271	0.0	0.8756966404878664	0.01548333824465039	65.01346581999611
3.82	0.005	0.0	0.5133321794366139	0.0	0.87670278937986	0.015450229452171076	64.94003429432456
3.83	0.005	0.0	0.5132634139463726	0.0	0.8777035548894172	0.015417191457873921	64.86668570822465
3.84	0.005	0.0	0.5131945232268184	0.0	0.8786989511292116	0.015384224110365788	64.79341996801733
3.85	0.005	0.0	0.5131255071506449	0.0	0.8796889921690783	0.01535132725857682	64.72023698012929
3.86	0.005	0.0	0.5130563657379251	0.0	0.8806736920360133	0.015318500751760436	64.6471366510929
3.87	0.005	0.0	0.5129870991561108	0.0	0.8816530647141739	0.015285744439493338	64.57411888754632
3.88	0.005	0.0	0.5129177077200329	0.0	0.8826271241448786	0.015253058171675505	64.50118359623345
3.89	0.005	0.0	0.5128481918919007	0.0	0.8835958842266071	0.0152204417985302	64.42833068400385
3.9	0.005	0.0	0.512778551934013	0.0	0.8845593588430999	0.015187895170596322	64.35556005781157
3.91	0.005	0.0	0.5127087870802304	0.0	0.8855175619257547	0.015155418138732245	64.28287162471565
3.92	0.005	0.0	0.512638896509184	0.0	0.886470507377394	0.01512301055412268	64.21026529188147
3.93	0.005	0.0	0.5125688795492855	0.0	0.8874182090587257	0.015090672268267701	64.13774096657868
3.94	0.005	0.0	0.5124987356782618	0.0	0.8883606807883864	0.015058403132982713	64.06529855618133
3.95	0.005	0.0	0.5124284645231548	0.0	0.8892979363429413	0.015026203000398438	63.99293796816783
3.96	0.005	0.0	0.512358065860323	0.0	0.8902299894568841	0.014994071722960935	63.92065911012092
3.97	0.005	0.0	0.5122875396154394	0.0	0.8911568538226374	0.014962009153431578	63.848461889727716
3.98	0.005	0.0	0.5122168858634931	0.0	0.8920785430905518	0.014930015144887078	63.77634621477967
3.99	0.005	0.0	0.5121461048287886	0.0	0.8929950708689072	0.014898089550719454	63.704311993172574
4.0	0.005	0.0	0.5120751968849458	0.0	0.8939064507239114	0.014866232224636074	63.63235913290661
4.01	0.005	0.0	0.5120041625329758	0.0	0.8948126961815294	0.014834443020658766	63.56048754208611
4.02	0.005	0.0	0.5119330016264317	0.0	0.8957138207880969	0.014802721793113326	63.488697128917806
4.03	0.005	0.0	0.5118617132766803	0.0	0.8966098381138529	0.014771068396645479	63.41698780171354
4.04	0.005	0.0	0.511790296713434	0.0	0.8975007616893409	0.014739482686212816	63.34535946888893
4.05	0.005	0.0	0.5117187513176283	0.0	0.8983866050037839	0.014707964517080518	63.27381203896257
4.06	0.005	0.0	0.5116470766214211	0.0	0.8992673815050845	0.014676513744821361	63.20234542055604
4.07	0.005	0.0	0.5115752723081928	0.0	0.9001431045998248	0.014645130225315712	63.13095952239393
4.08	0.005	0.0	0.5115033382125465	0.0	0.9010137876532663	0.014613813814751539	63.05965425330383
4.09	0.005	0.0	0.5114312743203079	0.0	0.9018794439893503	0.01458256436962439	62.98842952221629
4.1	0.005	0.0	0.5113590807685252	0.0	0.9027400868906971	0.014551381746737414	62.917285238164894
4.11	0.005	0.0	0.5112867578454695	0.0	0.9035957295986071	0.014520265803201348	62.846221310286175
4.12	0.005	0.0	0.511214305990634	0.0	0.9044463853130597	0.01448921639643453	62.77523764781971
4.13	0.005	0.0	0.5111417256088292	0.0	0.9052920672074753	0.0144582333841585	62.704334160107244
4.14	0.005	0.0	0.5110690160804503	0.0	0.9061327885030419	0.014427316624394568	62.63351075659213
4.15	0.005	0.0	0.510996176536683	0.0	0.9069685624078316	0.014396465975476842	62.56276734682163
4.16	0.005	0.0	0.5109232062654764	0.0	0.9077994020889345	0.014365681296040109	62.492103840444784
4.17	0.005	0.0	0.5108501047078859	0.0	0.9086253206728546	0.014334962445019224	62.42152014721228
4.18	0.005	0.0	0.5107768714580736	0.0	0.9094463312455098	0.014304309281649118	62.351016176976444
4.19	0.005	0.0	0.5107035062633075	0.0	0.9102624468522316	0.014273721665464796	62.28059183969129
4.2	0.005	0.0	0.5106300090239623	0.0	0.9110736804977654	0.014243199456301342	62.21024704541247
4.21	0.005	0.0	0.5105563797935188	0.0	0.9118800451462705	0.01421274251429391	62.1399817042973
4.22	0.005	0.0	0.5104826187785643	0.0	0.91268155372132	0.01418235069987773	62.069795726604745
4.23	0.005	0.0	0.5104087263387924	0.0	0.9134782191059007	0.014152023873788106	61.99968902269543
4.24	0.005	0.0	0.5103347029801093	0.0	0.9142700541429818	0.01412176189706012	61.929661503031575
4.25	0.005	0.0	0.5102605487028279	0.0	0.915057071685491	0.014091564631018866	61.85971307817527
4.26	0.005	0.0	0.5101862626222209	0.0	0.9158392846212811	0.014061431937291967	61.789843658790645
4.27	0.005	0.0	0.5101118439373917	0.0	0.9166167058024158	0.014031363677805445	61.72005315564323
4.28	0.005	0.0	0.5100372920024158	0.0	0.917389348041091	0.014001359714778077	61.65034147959885
4.29	0.005	0.0	0.5099626063263399	0.0	0.9181572241096335	0.013971419910721417	61.58070854162373
4.3	0.005	0.0	0.5098877865731828	0.0	0.9189203467405023	0.013941544128439776	61.51115425278438
4.31	0.005	0.0	0.5098128325619347	0.0	0.9196787286262873	0.01391173223103023	61.441678524247685
4.32	0.005	0.0	0.5097377442665575	0.0	0.9204323824197105	0.013881984081882617	61.372281267280854
4.33	0.005	0.0	0.5096625218159849	0.0	0.9211813207336251	0.013852299544679552	61.302962393251455
4.34	0.005	0.0	0.5095871654941222	0.0	0.9219255561410163	0.013822678483396402	61.23372181362738
4.35	0.005	0.0	0.5095116757398465	0.0	0.9226651011750003	0.013793120762301304	61.164559439976884
4.36	0.005	0.0	0.5094360529869775	0.0	0.9233999683412125	0.013763626245951547	61.095475183967864
4.37	0.005	0.0	0.5093602966519488	0.0	0.9241301701921111	0.013734194799189229	61.02646895736716
4.38	0.005	0.0	0.5092844058457826	0.0	0.9248557192721013	0.013704826287154253	60.9575406720428
4.39	0.005	0.0	0.5092083798399927	0.0	0.9255766280859936	0.01367552057527295	60.88869023996206
4.4	0.005	0.0	0.5091322180629154	0.0	0.9262929090994313	0.013646277529257303	60.81991757319121
4.41	0.005	0.0	0.5090559200997096	0.0	0.9270045747388902	0.01361709701510496	60.75122258389561
4.42	0.005	0.0	0.5089794856923567	0.0	0.9277116373916795	0.01358797889909922	60.68260518433966
4.43	0.005	0.0	0.508902914739661	0.0	0.9284141094059412	0.013558923047809038	60.61406528688678
4.44	0.005	0.0	0.508826207297249	0.0	0.92911200309065	0.013529929328089031	60.545602803999465
4.45	0.005	0.0	0.5087493635775701	0.0	0.9298053307156136	0.013500997607079476	60.47721764823926
4.46	0.005	0.0	0.5086723839498961	0.0	0.9304941045114725	0.0134721277522063	60.40890973226675
4.47	0.005	0.0	0.508595268930044	0.0	0.9311783366705194	0.013443319631180705	60.34067896884149
4.48	0.005	0.0	0.5085180184784553	0.0	0.9318580393989716	0.013414573111989953	60.27252527082031
4.49	0.005	0.0	0.5084406316908122	0.0	0.9325332249361549	0.01338588806290975	60.20444855115961
4.5	0.005	0.0	0.5083631077607492	0.0	0.9332039054862564	0.01335726435249933	60.136448722914416
4.51	0.005	0.0	0.508285446040563	0.0	0.9338700932149818	0.013328701849596676	60.068525699237554
4.52	0.005	0.0	0.5082076460412123	0.0	0.9345318002495543	0.013300200423318514	60.00067939337962
4.53	0.005	0.0	0.5081297074323173	0.0	0.9351890386787154	0.013271759943060311	59.932909718688975
4.54	0.005	0.0	0.5080516300421611	0.0	0.9358418205527245	0.013243380278496298	59.86521658861178
4.55	0.005	0.0	0.5079734138576879	0.0	0.9364901578833591	0.013215061299579434	59.797599916691944
4.56	0.005	0.0	0.5078950590245045	0.0	0.9371340626439149	0.013186802876541436	59.73005961657116
4.57	0.005	0.0	0.5078165658468795	0.0	0.9377735467692053	0.013158604879892755	59.662595601988905
4.58	0.005	0.0	0.5077379347877433	0.0	0.938408622155562	0.013130467180422604	59.595207786782424
4.59	0.005	0.0	0.5076591662257031	0.0	0.9390393006790267	0.013102389649194348	59.52789608488589
4.6	0.005	0.0	0.5075802594600382	0.0	0.9396655942658466	0.013074372157544376	59.460660410330156
4.61	0.005	0.0	0.5075012136086657	0.0	0.9402875148264485	0.013046414577091606	59.39350067724457
4.62	0.005	0.0	0.5074220279527518	0.0	0.9409050742331901	0.013018516779727277	59.32641679985505
4.63	0.005	0.0	0.5073427019339554	0.0	0.9415182843206171	0.012990678637614644	59.259408692484044
4.64	0.005	0.0	0.5072632351544274	0.0	0.9421271568854619	0.01296290002318899	59.19247626955051
4.65	0.005	0.0	0.5071836273768116	0.0	0.9427317036866444	0.012935180809157622	59.12561944556994
4.66	0.005	0.0	0.5071038785242435	0.0	0.9433319364452716	0.012907520868499878	59.05883813515435
4.67	0.005	0.0	0.5070239886803517	0.0	0.9439278668446378	0.012879920074467118	58.992132253012294
4.68	0.005	0.0	0.5069439580892569	0.0	0.9445195065302247	0.012852378300582726	58.92550171394881
4.69	0.005	0.0	0.5068637871555719	0.0	0.9451068671097009	0.012824895420642113	58.8589464328655
4.7	0.005	0.0	0.5067834763980148	0.0	0.9456899601564339	0.012797471308711497	58.79246632476024
4.71	0.005	0.0	0.5067030255363764	0.0	0.9462687972749766	0.012770105839119935	58.72606130472569
4.72	0.005	0.0	0.5066224336385963	0.0	0.9468433900874171	0.012742798886472898	58.65973128795186
4.73	0.005	0.0	0.5065416999198372	0.0	0.947413750179206	0.012715550325643784	58.5934761897245
4.74	0.005	0.0	0.5064608237575773	0.0	0.9479798890986347	0.012688360031771491	58.527295925424674
4.75	0.005	0.0	0.5063798046916101	0.0	0.9485418183568354	0.012661227880260402	58.46119041052873
4.76	0.005	0.0	0.5062986424240448	0.0	0.9490995494277813	0.01263415374678039	58.3951595606083
4.77	0.005	0.0	0.506217336819306	0.0	0.9496530937482864	0.012607137507266816	58.329203291330316
4.78	0.005	0.0	0.5061358879041338	0.0	0.9502024627180059	0.012580179037920532	58.26332151845699
4.79	0.005	0.0	0.5060542958675839	0.0	0.9507476676994352	0.012553278215207884	58.19751415784585
4.8	0.005	0.0	0.5059725610610274	0.0	0.9512887200179112	0.012526434915860703	58.13178112544971
4.81	0.005	0.0	0.5058906839971742	0.0	0.951825630961688	0.012499649016876266	58.06612233731665
4.82	0.005	0.0	0.5058086648142828	0.0	0.9523584118205627	0.01247292039550979	58.0005377095886
4.83	0.005	0.0	0.5057265026315962	0.0	0.9528870739283584	0.012446248929282049	57.93502715850281
4.84	0.005	0.0	0.5056441966035989	0.0	0.9534116285899116	0.012419634495979165	57.869590600391774
4.85	0.005	0.0	0.5055617460489078	0.0	0.9539320870735379	0.012393076973646402	57.80422795168207
4.86	0.005	0.0	0.5054791504502731	0.0	0.9544484606110325	0.01236657624058815	57.73893912889437
4.87	0.005	0.0	0.5053964094545775	0.0	0.954960760397669	0.01234013217536794	57.673724048643415
4.88	0.005	0.0	0.5053135228728367	0.0	0.955468997592201	0.012313744656808432	57.60858262763802
4.89	0.005	0.0	0.5052304906801991	0.0	0.9559731833168611	0.012287413563991417	57.54351478268111
4.9	0.005	0.0	0.5051473130159458	0.0	0.9564733286573609	0.012261138776257816	57.47852043066964
4.91	0.005	0.0	0.5050639901834911	0.0	0.9569694446628915	0.012234920173207693	57.41359948859471
4.92	0.005	0.0	0.5049805226503817	0.0	0.9574615423461231	0.012208757634700241	57.34875187354146
4.93	0.005	0.0	0.5048969108237619	0.0	0.9579496326993663	0.012182651040849939	57.283977502688366
4.94	0.005	0.0	0.504813154018168	0.0	0.9584337267651147	0.012156600272024786	57.219276293306905
4.95	0.005	0.0	0.5047292513297796	0.0	0.9589138355740301	0.012130605208855455	57.15464816276332
4.96	0.005	0.0	0.5046452020238594	0.0	0.9593899701205882	0.012104665732225893	57.09009302851679
4.97	0.005	0.0	0.5045610055316146	0.0	0.9598621413633677	0.012078781723273006	57.0256108081194
4.98	0.005	0.0	0.5044766614501981	0.0	0.9603303602250496	0.01205295306338664	56.961201419216096
4.99	0.005	0.0	0.5043921695427078	0.0	0.9607946375924177	0.012027179634209599	56.89686477954476
5.0	0.005	0.0	0.5043075297381869	0.0	0.9612549843163586	0.012001461317637635	56.832600806936114
5.01	0.005	0.0	0.5042227421316239	0.0	0.9617114112118617	0.011975797995819446	56.768409419313805
5.02	0.005	0.0	0.5041378069839523	0.0	0.9621639290580186	0.011950189551156683	56.70429053469435
5.03	0.005	0.0	0.5040527247220509	0.0	0.9626125485980243	0.011924635866303945	56.640244071187155
5.04	0.005	0.0	0.5039674958620443	0.0	0.9630572805447062	0.01189913682416716	56.5762699469942
5.05	0.005	0.0	0.5038821200093199	0.0	0.9634981356491431	0.011873692307897261	56.51236808040881
5.06	0.005	0.0	0.5037965962185654	0.0	0.963935124673284	0.011848302200902284	56.44853838981799
5.07	0.005	0.0	0.503710923707369	0.0	0.9643682583437624	0.011822966386838748	56.38478079370076
5.08	0.005	0.0	0.5036251018610717	0.0	0.9647975473519231	0.01179768474961012	56.32109521062787
5.09	0.005	0.0	0.5035391302327684	0.0	0.9652230023538229	0.011772457173366791	56.25748155926178
5.1	0.005	0.0	0.5034530085433072	0.0	0.96564463397023	0.011747283542506096	56.19393975835665
5.11	0.005	0.0	0.5033667366812898	0.0	0.9660624527866243	0.011722163741672294	56.130469726758385
5.12	0.005	0.0	0.5032803147030714	0.0	0.9664764693531974	0.011697097655756588	56.067071383404596
5.13	0.005	0.0	0.5031937428327606	0.0	0.9668866941848525	0.011672085169897112	56.0037446473246
5.14	0.005	0.0	0.5031070214622196	0.0	0.9672931377612045	0.011647126169478937	55.94048943763945
5.15	0.005	0.0	0.5030201511326416	0.0	0.9676958105279186	0.011622220540133565	55.877305673561786
5.16	0.005	0.0	0.5029331317351335	0.0	0.9680947229515037	0.011597368167731442	55.81419327439441
5.17	0.005	0.0	0.5028459623226995	0.0	0.9684898855289487	0.011572568938392707	55.751152159532374
5.18	0.005	0.0	0.5027586420710974	0.0	0.9688813087249071	0.011547822738481872	55.688182248461914
5.19	0.005	0.0	0.5026711703256436	0.0	0.9692690029693387	0.011523129454604526	55.62528346075985
5.2	0.005	0.0	0.5025835466012121	0.0	0.9696529786575098	0.011498488973607349	55.56245571609358
5.21	0.005	0.0	0.5024957705822354	0.0	0.9700332461499929	0.011473901182578098	55.49969893422103
5.22	0.005	0.0	0.5024078421227036	0.0	0.9704098157726673	0.011449365968845616	55.437013034990706
5.23	0.005	0.0	0.5023197612461651	0.0	0.9707826978167186	0.011424883219979825	55.374397938341666
5.24	0.005	0.0	0.5022315281457264	0.0	0.9711519025386388	0.011400452823791736	55.31185356430356
5.25	0.005	0.0	0.5021431431840516	0.0	0.9715174401602265	0.011376074668333439	55.24937983299657
5.26	0.005	0.0	0.502054606891666	0.0	0.9718793208687121	0.011351748641898043	55.186976664631416
5.27	0.005	0.0	0.5019659193907547	0.0	0.9722375548561069	0.011327474633012974	55.12464397950808
5.28	0.005	0.0	0.5018770797731703	0.0	0.9725921523580281	0.011303252530447078	55.0623816980171
5.29	0.005	0.0	0.501788087178842	0.0	0.9729431235828798	0.01127908222320976	55.00018974063952
5.3	0.005	0.0	0.5016989409190586	0.0	0.9732904787049536	0.011254963600545809	54.938068027945796
5.31	0.005	0.0	0.5016096404764679	0.0	0.9736342278644284	0.011230896551935399	54.87601648059579
5.32	0.005	0.0	0.5015201855050768	0.0	0.9739743811673708	0.011206880967094095	54.81403501933881
5.33	0.005	0.0	0.5014305758302515	0.0	0.9743109486857348	0.011182916735972858	54.7521235650136
5.34	0.005	0.0	0.5013408114487177	0.0	0.9746439404573619	0.011159003748758032	54.690282038548304
5.35	0.005	0.0	0.5012508925285599	0.0	0.9749733664859812	0.01113514189587135	54.62851036096052
5.36	0.005	0.0	0.501160819409222	0.0	0.9752992367412094	0.011111331067969936	54.566808453357254
5.37	0.005	0.0	0.5010705926015071	0.0	0.9756215611585506	0.011087571155946302	54.50517623693494
5.38	0.005	0.0	0.5009802123896442	0.0	0.9759403496663667	0.01106386205092328	54.44361363297843
5.39	0.005	0.0	0.5008896779323103	0.0	0.9762556122431942	0.01104020364425683	54.38212056286152
5.4	0.005	0.0	0.5007989883395063	0.0	0.9765673588468091	0.011016595827539596	54.3206969480477
5.41	0.005	0.0	0.5007081428946396	0.0	0.9768755994014232	0.010993038492594085	54.25934271008875
5.42	0.005	0.0	0.5006171410542747	0.0	0.9771803437977035	0.01096953153147265	54.19805777062481
5.43	0.005	0.0	0.5005259824481336	0.0	0.9774816018927724	0.010946074836457492	54.13684205138427
5.44	0.005	0.0	0.500434666879095	0.0	0.9777793835102074	0.010922668300060662	54.07569547418386
5.45	0.005	0.0	0.5003431943231951	0.0	0.9780736984400413	0.010899311815024062	54.01461796092864
5.46	0.005	0.0	0.5002515649296269	0.0	0.9783645564387621	0.010876005274319442	53.95360943361194
5.47	0.005	0.0	0.5001597790207408	0.0	0.9786519672293127	0.010852748571148393	53.892669814315404
5.48	0.005	0.0	0.5000678370920443	0.0	0.9789359405010916	0.010829541598942363	53.83179902520901
5.49	0.005	0.0	0.49997573952402696	0.0	0.9792164859293042	0.010806384251358816	53.77099698855025
5.5	0.005	0.0	0.4998834855542491	0.0	0.9794936132405264	0.010783276422281163	53.71026362668411
